Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
N,39856,0.08234061300754547,0.37355321645736694,0.00858052633702755,0.021361587569117546,0.9106830367189832,0.011721472255885601,0.10408187657594681
T,39857,0.09305793792009354,0.37044408917427063,0.011827303096652031,0.028441302478313446,0.8813995230948786,0.015832029283046722,0.15891596674919128
_,39861,0.05609210953116417,0.32581353187561035,2.2947908746573376e-06,0.0009486815542913973,0.9982645909860731,0.0009486815542913973,0.0
S,39869,0.06718470901250839,0.3966343402862549,0.0030507673509418964,0.011580723337829113,0.9632944124937058,0.00761152571067214,0.029868708923459053
X,39871,0.09264975786209106,0.3746219575405121,0.012097950093448162,0.0258135125041008,0.8922669626803449,0.014227748848497868,0.12818607687950134
S,39872,0.07089996337890625,0.3980046212673187,0.004221392795443535,0.013561788015067577,0.941905640869057,0.009194951504468918,0.03348326310515404
X,39877,0.08541841059923172,0.3709803819656372,0.009779066778719425,0.022260641679167747,0.9135593493065487,0.01768389157950878,0.06373921781778336
X,39897,0.1169041246175766,0.35616907477378845,0.02077273651957512,0.04203326627612114,0.8033746699635663,0.02230365388095379,0.617914617061615
S,39911,0.11965139955282211,0.39672374725341797,0.016270238906145096,0.027938738465309143,0.8713698757799686,0.023870261386036873,0.049068573862314224
N,39913,0.07984211295843124,0.37433549761772156,0.007211215794086456,0.021570714190602303,0.9109801514819265,0.009685873985290527,0.12242744863033295
N,39918,0.0834558829665184,0.3749105930328369,0.008839643560349941,0.02098393440246582,0.9021801796897004,0.014060158282518387,0.07712302356958389
N,39920,0.08221267908811569,0.3738373816013336,0.008452307432889938,0.02111281268298626,0.9130404424620793,0.01372611429542303,0.08297641575336456
S,39931,0.07035969197750092,0.3974812924861908,0.003978373482823372,0.013242095708847046,0.9439979604394133,0.009326680563390255,0.031205609440803528
T,39939,0.1804758757352829,0.3676318824291229,0.035696983337402344,0.04740970581769943,0.6243361107746462,0.008845233358442783,0.8945364952087402
S,39940,0.07226309180259705,0.39416906237602234,0.004917016718536615,0.013844147324562073,0.9392009663643937,0.010352849960327148,0.030940353870391846
S,39941,0.0668131411075592,0.39537081122398376,0.0027144833002239466,0.011533713899552822,0.962389002169172,0.007815341465175152,0.02903791517019272
N,39949,0.08595450222492218,0.3744310736656189,0.009884020313620567,0.02352088876068592,0.9022837102878839,0.013580624014139175,0.10862696915864944
_,39950,0.05608157068490982,0.325792133808136,1.9954893559770426e-06,0.0008863818948157132,0.9984893299763402,0.0008863818366080523,0.0
T,39955,0.09241559356451035,0.34321221709251404,0.01137631107121706,0.023176409304142,0.8714023832358847,0.010366365313529968,0.6787165999412537
X,39959,0.10561517626047134,0.35072773694992065,0.01607830449938774,0.030614688992500305,0.8513976602015222,0.012157337740063667,0.6495334506034851
T,39965,0.09453122317790985,0.34436333179473877,0.01239345408976078,0.025559311732649803,0.870584284354142,0.012778274714946747,0.6452418565750122
S,39979,0.08623189479112625,0.39030909538269043,0.008601188659667969,0.01905020885169506,0.916441663070582,0.015871943905949593,0.03645990416407585
X,39984,0.11093124747276306,0.35190755128860474,0.017531618475914,0.039414919912815094,0.7807953613252918,0.025654129683971405,0.5113291144371033
X,39989,0.08456073701381683,0.372771292924881,0.008968235924839973,0.022961033508181572,0.9093077926989646,0.015529222786426544,0.08818237483501434
_,40003,0.056070342659950256,0.32577013969421387,1.6770380852904054e-06,0.0008369936840608716,0.998770771039029,0.0008369936258532107,0.0
_,40004,0.05609538033604622,0.32581639289855957,2.4048883915384067e-06,0.0009595199371688068,0.9981515749047201,0.0009595199371688068,0.0
_,40017,0.05609559640288353,0.3258178234100342,2.4053854303929256e-06,0.000964506296440959,0.9981571622565389,0.000964506296440959,0.0
N,40029,0.07888317108154297,0.37134289741516113,0.0073403120040893555,0.019209979102015495,0.9204164835313956,0.011819319799542427,0.08436566591262817
T,40030,0.11178881675004959,0.34411922097206116,0.014669262804090977,0.024152830243110657,0.8105017232946341,0.00868874043226242,0.861879825592041
X,40032,0.08488800376653671,0.37247517704963684,0.009274146519601345,0.02293715812265873,0.9113599244177264,0.01634208858013153,0.08107896894216537
T,40043,0.12887240946292877,0.34569287300109863,0.01770697347819805,0.025466248393058777,0.8434577122757371,0.0075232405215501785,0.9644836187362671
S,40048,0.11787398159503937,0.39202749729156494,0.01752924732863903,0.02745974250137806,0.9042403348444108,0.028174275532364845,0.02346305549144745
_,40050,0.0560721680521965,0.32577750086784363,1.7370032310282113e-06,0.0008498170063830912,0.9987394518529376,0.0008498170063830912,0.0
N,40051,0.08237355202436447,0.37294724583625793,0.008036313578486443,0.020757392048835754,0.922739645279556,0.012782914564013481,0.08918508887290955
T,40057,0.13024048507213593,0.34580790996551514,0.01750830188393593,0.02613093890249729,0.8338810618575659,0.008366158232092857,0.9558210372924805
T,40062,0.09316147118806839,0.34131428599357605,0.011686446145176888,0.02183377370238304,0.883607245393758,0.009522516280412674,0.819029688835144
S,40068,0.11517495661973953,0.3947923481464386,0.016924578696489334,0.028034402057528496,0.8713891276233577,0.025167960673570633,0.04344009980559349
N,40069,0.08930875360965729,0.3747653663158417,0.01108886394649744,0.02460414543747902,0.8966707174413994,0.017836205661296844,0.08165962249040604
T,40081,0.11049101501703262,0.37367886304855347,0.01802857033908367,0.03841711953282356,0.8207600278280249,0.020715752616524696,0.2305096685886383
S,40083,0.06781177967786789,0.39737051725387573,0.003368575591593981,0.01164998859167099,0.9610612155931691,0.007476042956113815,0.030664626508951187
T,40089,0.10555487871170044,0.36992019414901733,0.016316501423716545,0.03429707884788513,0.8652120457077399,0.019581753760576248,0.20400360226631165
T,40103,0.12807244062423706,0.3451428711414337,0.016917146742343903,0.026786858215928078,0.8063797015485421,0.01015885453671217,0.9603304862976074
T,40105,0.08457762748003006,0.3399549722671509,0.008948314934968948,0.022159213200211525,0.881532884348914,0.01653427630662918,0.35830259323120117
_,40106,0.05608862638473511,0.3258107900619507,2.2000385797582567e-06,0.0009312459151260555,0.998297669912378,0.0009312458569183946,0.0
T,40109,0.12157661467790604,0.3731174170970917,0.021221967414021492,0.03626295179128647,0.861546696083824,0.016568239778280258,0.25529199838638306
T,40110,0.10028623044490814,0.34534844756126404,0.01427056360989809,0.026966463774442673,0.8738039074813105,0.013452976942062378,0.6621001958847046
N,40113,0.08846045285463333,0.3723049461841583,0.010440933518111706,0.023544367402791977,0.9028520393166886,0.0156516432762146,0.09474365413188934
T,40116,0.09869679808616638,0.34629330039024353,0.014127744361758232,0.02594975382089615,0.8654240075354271,0.011481470428407192,0.6260634064674377
_,40117,0.05608413740992546,0.3258068263530731,2.061431814581738e-06,0.0009113732958212495,0.9984523804858327,0.0009113732958212495,0.0
_,40129,0.05608699843287468,0.32580995559692383,2.1526095679291757e-06,0.000922475301194936,0.9983691317215563,0.0009224752429872751,0.0
_,40131,0.05607536435127258,0.3257766664028168,1.7906641005538404e-06,0.000866197980940342,0.9986914089197915,0.000866197922732681,0.0
_,40145,0.05607335641980171,0.32576891779899597,1.7302048718192964e-06,0.0008514573564752936,0.9987729268769424,0.0008514572982676327,0.0
S,40146,0.09503459930419922,0.39906150102615356,0.011270851828157902,0.022777218371629715,0.8951116043730266,0.018763819709420204,0.04191804677248001
S,40151,0.06888596713542938,0.3976239264011383,0.003313695313408971,0.012526515871286392,0.9380222617361385,0.007153431419283152,0.037107907235622406
N,40164,0.0892166793346405,0.3711571991443634,0.010574117302894592,0.02243819646537304,0.8972744020924438,0.015490011312067509,0.08629953861236572
S,40167,0.0682213231921196,0.39699500799179077,0.0032230450306087732,0.01238721702247858,0.9477472716212895,0.006574664264917374,0.03928304463624954
S,40177,0.10017817467451096,0.39723482728004456,0.013291414827108383,0.027345050126314163,0.8865887288782446,0.01902582310140133,0.07035266607999802
X,40183,0.07988671958446503,0.37221577763557434,0.007407935801893473,0.018474388867616653,0.9307700256260675,0.011265226639807224,0.08019744604825974
_,40206,0.05607465282082558,0.325772225856781,1.7665798850430292e-06,0.000859755789861083,0.9987274788444241,0.000859755789861083,0.0
T,40217,0.09219804406166077,0.36594605445861816,0.011283466592431068,0.025564299896359444,0.8801008803145185,0.012209114618599415,0.18361254036426544
N,40219,0.08819382637739182,0.37436577677726746,0.010129191912710667,0.023680834099650383,0.8938290361435308,0.013816180638968945,0.10851684212684631
_,40221,0.05607504025101662,0.3257733881473541,1.7750644474290311e-06,0.0008599732536822557,0.9987341887255511,0.0008599732536822557,0.0
_,40226,0.05609367415308952,0.3258145749568939,2.368031118749059e-06,0.0009528909577056766,0.9981725065782667,0.0009528908994980156,0.0
_,40230,0.05607584863901138,0.32577377557754517,1.8018189393842476e-06,0.000864832429215312,0.9987010941902797,0.000864832429215312,0.0
S,40234,0.10071230679750443,0.4002026915550232,0.01410361472517252,0.029038045555353165,0.8845817632071097,0.017673561349511147,0.08586046099662781
T,40259,0.08245429396629333,0.3398866355419159,0.008067498914897442,0.020689010620117188,0.8833074458433839,0.01294527668505907,0.4894828796386719
_,40271,0.05611542984843254,0.3258151710033417,3.1732115530758165e-06,0.0009954068809747696,0.9975020238757134,0.0009954068809747696,0.0
S,40272,0.08452799916267395,0.40983980894088745,0.007042554207146168,0.017336834222078323,0.8888120205670821,0.012807579711079597,0.03463531658053398
X,40273,0.09143852442502975,0.37370628118515015,0.010991588234901428,0.027932701632380486,0.8924099395955758,0.018699314445257187,0.111613929271698
S,40282,0.09451543539762497,0.40475332736968994,0.00956790428608656,0.02093173749744892,0.8815282826192914,0.015351134352385998,0.044787269085645676
S,40301,0.06873325258493423,0.3961283564567566,0.0036459441762417555,0.012602763250470161,0.9499058636557312,0.007308334112167358,0.037526242434978485
N,40303,0.08974110335111618,0.37479737401008606,0.011282934807240963,0.024611540138721466,0.8960556626486748,0.01780369132757187,0.08200343698263168
X,40332,0.08786701411008835,0.374524861574173,0.010544201359152794,0.02484220080077648,0.9079645995652148,0.012571104802191257,0.13253292441368103
N,40334,0.0843215361237526,0.3731756806373596,0.0092169139534235,0.02017650566995144,0.9143515445385129,0.01054423302412033,0.10301406681537628
X,40343,0.09030627459287643,0.372476726770401,0.011335732415318489,0.02564813941717148,0.8961539964657278,0.016110718250274658,0.11393040418624878
S,40346,0.06792383641004562,0.3971051573753357,0.003071582643315196,0.01231878250837326,0.9485622244452437,0.006547090131789446,0.03894956782460213
T,40349,0.13065311312675476,0.3480435311794281,0.01934998854994774,0.028798555955290794,0.8138246462628604,0.009040279313921928,0.9480474591255188
X,40354,0.08238834887742996,0.37466877698898315,0.008059714920818806,0.023129962384700775,0.9160578816353033,0.013128486461937428,0.10744495689868927
X,40366,0.08652728796005249,0.37248697876930237,0.009962595999240875,0.02357552945613861,0.9088588079507464,0.019886361435055733,0.05573251098394394
_,40368,0.05607638880610466,0.3257763385772705,1.8222118569610757e-06,0.0008653193945065141,0.9986792370056113,0.0008653193945065141,0.0
S,40375,0.10272809863090515,0.39723116159439087,0.014249366708099842,0.029331983998417854,0.8808826747375316,0.02282657101750374,0.06322239339351654
_,40380,0.0560733862221241,0.32577240467071533,1.73439661921293e-06,0.0008554715313948691,0.9987465231741469,0.0008554714731872082,0.0
_,40383,0.05610695108771324,0.32583150267601013,2.760090637821122e-06,0.0010011768899857998,0.9978689482063056,0.0010011768899857998,0.0
S,40389,0.11469513177871704,0.4173172116279602,0.01775497756898403,0.033613529056310654,0.8374744196659534,0.008850393816828728,0.13240864872932434
N,40401,0.07878436148166656,0.3707381784915924,0.0072947614826262,0.019483836367726326,0.9272641658425953,0.010581903159618378,0.1003492996096611
S,40402,0.10777901113033295,0.397835373878479,0.014623511582612991,0.02966604009270668,0.8792325295972843,0.021571965888142586,0.0717030018568039
T,40404,0.10500773042440414,0.3683340847492218,0.016616353765130043,0.03007853962481022,0.8718150727833078,0.020615950226783752,0.13648436963558197
_,40412,0.05610901117324829,0.32581067085266113,2.912557874878985e-06,0.000977973802946508,0.9977041934430599,0.000977973686531186,0.0
T,40427,0.09630319476127625,0.3681729733943939,0.013955516740679741,0.02702713944017887,0.883485233297494,0.016421513631939888,0.14305585622787476
_,40432,0.05610237270593643,0.32582738995552063,2.6149170935241273e-06,0.0009864821331575513,0.9979812520742417,0.0009864821331575513,0.0
S,40435,0.0984799712896347,0.3996833860874176,0.010563629679381847,0.023221006616950035,0.8612926693229426,0.015072316862642765,0.062254104763269424
_,40438,0.056112855672836304,0.3258107304573059,3.164557710988447e-06,0.000984639162197709,0.9975372968614102,0.000984639162197709,0.0
X,40443,0.08788563311100006,0.37445902824401855,0.010233739390969276,0.02522224187850952,0.9000048673610824,0.017545193433761597,0.09095122665166855
N,40453,0.08738722652196884,0.37561771273612976,0.010362645611166954,0.02405487932264805,0.8984589071377802,0.01624205708503723,0.08836041390895844
S,40463,0.06672106683254242,0.39771178364753723,0.002664162777364254,0.011592147871851921,0.9468645414492737,0.0064318529330194,0.03500095382332802
X,40464,0.11031391471624374,0.3503436744213104,0.017534460872411728,0.030032988637685776,0.8538921059970138,0.01361815445125103,0.5724209547042847
N,40477,0.09807808697223663,0.37531885504722595,0.01409151777625084,0.028743483126163483,0.8808200413249021,0.013678770512342453,0.16623283922672272
T,40478,0.09866081178188324,0.3447956442832947,0.012149214744567871,0.02962542325258255,0.8146256070178789,0.019821666181087494,0.5000056624412537
_,40485,0.05607450008392334,0.32578593492507935,1.8041730527329491e-06,0.0008621317101642489,0.998660594287018,0.0008621317101642489,0.0
S,40489,0.0678584948182106,0.3978376090526581,0.0029086812864989042,0.01291841734200716,0.9419429583145151,0.007482466753572226,0.03771718963980675
_,40499,0.05607465282082558,0.325772225856781,1.7665798850430292e-06,0.000859755789861083,0.9987274788444241,0.000859755789861083,0.0
S,40504,0.06937158107757568,0.39817988872528076,0.0036313559394329786,0.013873262330889702,0.9266153346250455,0.008107180707156658,0.04021529108285904
_,40512,0.05608208477497101,0.3257998824119568,2.0136569673923077e-06,0.0009037923882715404,0.9984783093134563,0.0009037923882715404,0.0
T,40520,0.09761614352464676,0.3426481783390045,0.013258165679872036,0.022615302354097366,0.8856348959136177,0.008395778015255928,0.8723669052124023
N,40522,0.0905136987566948,0.37630248069763184,0.011665565893054008,0.025723308324813843,0.8887638170552086,0.013369904831051826,0.1300949603319168
