Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
_,34528,0.6969462037086487,0.3239721357822418,7.026943058008328e-05,0.007282645907253027,0.9976625968888403,0.002734034787863493,0.0
S,34530,0.5539088249206543,0.3908853232860565,0.0007709958008490503,0.008196664042770863,0.9437550406871985,0.004892156459391117,0.0017308011883869767
T,34541,0.597668468952179,0.3635527491569519,0.012869269587099552,0.026473628357052803,0.8982322640088387,0.014371405355632305,0.12846067547798157
S,34545,0.8065322637557983,0.3918572664260864,0.009010953828692436,0.016895025968551636,0.891216711589541,0.012037433683872223,0.014827899634838104
_,34556,0.6723048090934753,0.32404664158821106,7.01561220921576e-05,0.007075550500303507,0.9970878341669839,0.003019564552232623,0.0
S,34558,0.5589064955711365,0.38992127776145935,0.00027333383332006633,0.00726303830742836,0.9444895251095295,0.0038378452882170677,9.078640869120136e-05
X,34559,0.5745185017585754,0.36208993196487427,0.0007023618672974408,0.009283889085054398,0.9836262991589805,0.004830545745790005,0.012951968237757683
N,34564,0.5398127436637878,0.363258957862854,0.0006295862840488553,0.009881636127829552,0.9830020626696448,0.005062238313257694,0.026017697528004646
S,34589,0.5428105592727661,0.3912377655506134,0.0008615451515652239,0.008585141971707344,0.9350045638336208,0.004611034877598286,0.0027847166638821363
N,34590,0.5407136082649231,0.36633530259132385,0.001000865246169269,0.009939609095454216,0.974576415543755,0.005656152497977018,0.019330745562911034
S,34595,1.3233239650726318,0.4093457758426666,0.008882892318069935,0.016403207555413246,0.8674552464687301,0.006007257848978043,0.03594854101538658
_,34606,0.700648307800293,0.3240656554698944,7.023879879852757e-05,0.007142709102481604,0.996975317808489,0.003092561149969697,0.0
S,34608,0.8675358295440674,0.3914817273616791,0.010392014868557453,0.017801431939005852,0.9007455724920058,0.016695355996489525,0.001452223863452673
X,34627,0.5633988380432129,0.36556804180145264,0.0010564386611804366,0.009709128178656101,0.9795387705042959,0.0039718374609947205,0.022420670837163925
X,34638,0.3810112476348877,0.34481313824653625,0.012011529877781868,0.03163103759288788,0.8856314109821203,0.01737329550087452,0.5383439660072327
X,34653,0.5421960353851318,0.36417680978775024,0.000902951171156019,0.01014872919768095,0.982412587068975,0.005673631560057402,0.021921252831816673
X,34657,0.5565648674964905,0.3679698705673218,0.003777150297537446,0.015251033008098602,0.9534886270466572,0.007841109298169613,0.05235470458865166
X,34665,0.5305891036987305,0.36542803049087524,0.0017714089481160045,0.01334412768483162,0.9746927259583027,0.00544943381100893,0.053412701934576035
_,34668,0.7063932418823242,0.3240191638469696,7.030616689007729e-05,0.007107600569725037,0.9974374027177693,0.002914237789809704,0.0
S,34671,0.557949960231781,0.3890262842178345,8.159096614690498e-05,0.007141944952309132,0.9485155947506428,0.0037165696267038584,0.0009554610587656498
N,34677,0.5668913722038269,0.36329811811447144,0.0023556449450552464,0.011600249446928501,0.9673589067766444,0.006124221254140139,0.027377139776945114
N,34679,0.5518799424171448,0.36648550629615784,0.00307376473210752,0.013722781091928482,0.9611056195494408,0.006587216164916754,0.04523741081357002
X,34691,0.526443600654602,0.3639694154262543,0.0027227764949202538,0.014345153234899044,0.9663155068891744,0.007781616877764463,0.05218542367219925
S,34720,0.5293508768081665,0.3893759548664093,0.0005366873810999095,0.007884839549660683,0.9474255275540054,0.0037736056838184595,0.005126971285790205
S,34727,0.5257566571235657,0.3921760022640228,0.0006720722885802388,0.008294962346553802,0.9384742261026987,0.004227961879223585,0.004921441897749901
S,34738,0.5706575512886047,0.38965073227882385,0.0014009702717885375,0.009372477419674397,0.9383436110739907,0.004807933699339628,0.0072881486266851425
S,34744,0.5388354659080505,0.3902641534805298,0.0010505858808755875,0.008539753034710884,0.9386312434094726,0.005069348495453596,0.0026381213683634996
_,34749,0.7023379802703857,0.3239066004753113,7.094788452377543e-05,0.0075235567055642605,0.9983615066483618,0.0024825818836688995,0.0
_,34756,0.7024775147438049,0.3239918649196625,7.036159513518214e-05,0.007215049583464861,0.9974242112909755,0.00280956388451159,0.0
X,34767,0.42790183424949646,0.34397080540657043,0.010908889584243298,0.02959545888006687,0.9069142793633971,0.015414685010910034,0.4799501597881317
T,34769,0.5611767172813416,0.3632866144180298,0.010593661107122898,0.02651621587574482,0.9078096901552636,0.014142084866762161,0.13422974944114685
T,34770,0.664797842502594,0.3616297245025635,0.006621350534260273,0.02089100331068039,0.9283577996088813,0.013249849900603294,0.08030333369970322
T,34776,0.6618490815162659,0.3654315769672394,0.008664523251354694,0.024748291820287704,0.9099786986755984,0.011238359846174717,0.15053488314151764
N,34780,0.5462843775749207,0.36380696296691895,0.00047375887515954673,0.008500281721353531,0.9849514955778917,0.004010130185633898,0.014027813449501991
X,34802,0.5447110533714294,0.36481431126594543,0.0009069601655937731,0.01016589067876339,0.9801490255445242,0.004937651567161083,0.02378067560493946
T,34804,0.1489560455083847,0.3438180983066559,0.012663166038691998,0.031262803822755814,0.8722205051288863,0.017839577049016953,0.6642550826072693
_,34805,0.7009631395339966,0.3239988088607788,7.022391946520656e-05,0.007184809073805809,0.9975712036713958,0.0028362113516777754,0.0
_,34824,0.7001960873603821,0.32397088408470154,7.0167203375604e-05,0.007280667778104544,0.9977319395914674,0.002729227067902684,0.0
T,34825,0.48000645637512207,0.35918018221855164,0.0010413918644189835,0.01135858055204153,0.9761407577991487,0.005843296647071838,0.038269612938165665
_,34845,0.6997269988059998,0.3240456283092499,7.04369304003194e-05,0.0070868670009076595,0.996748490172128,0.0030155256390571594,0.0
S,34848,0.5519297122955322,0.39071717858314514,0.0027698534540832043,0.010558553040027618,0.9250625835404632,0.0072733378037810326,0.001979357795789838
S,34849,0.7130758762359619,0.40390777587890625,0.00396908400580287,0.011380898766219616,0.8917440402334584,0.008144315332174301,0.0038119214586913586
S,34853,0.9171983003616333,0.3923204243183136,0.01171042863279581,0.019061924889683723,0.892475403075558,0.018404019996523857,0.000760644325055182
X,34855,0.3427121937274933,0.36702969670295715,0.028400514274835587,0.05549270659685135,0.7724351008475303,0.0239916630089283,0.6837424039840698
_,34869,0.694145143032074,0.3239712715148926,7.048287079669535e-05,0.007278103847056627,0.9978596409658591,0.002730628941208124,0.0
N,34874,0.5438314080238342,0.3638707101345062,0.0009163329959847033,0.010637186467647552,0.9735584292104856,0.006409685593098402,0.017224270850419998
S,34889,1.1402629613876343,0.3926168382167816,0.013554204255342484,0.02063632942736149,0.8891945944151723,0.020391598343849182,0.0003625584067776799
X,34895,0.37363162636756897,0.3461149036884308,0.013109849765896797,0.031097272410988808,0.8893473633246808,0.01605372503399849,0.4777028560638428
T,34912,0.15134164690971375,0.34093719720840454,0.010684318840503693,0.027682196348905563,0.8338469748766026,0.017853572964668274,0.6580153703689575
T,34925,0.287438303232193,0.34143686294555664,0.011923344805836678,0.027408454567193985,0.8879698292482999,0.013000484555959702,0.6893859505653381
_,34950,0.6993179321289062,0.32402288913726807,7.018082396825776e-05,0.007109508849680424,0.9973346164201697,0.002928545931354165,0.0
T,34952,0.20459972321987152,0.3415321409702301,0.010624592192471027,0.02726290374994278,0.9004008002973085,0.015144074335694313,0.6275879144668579
N,34965,0.5672640204429626,0.36491456627845764,0.0006727349827997386,0.00852552242577076,0.9788933848430559,0.004317882005125284,0.012523967772722244
_,34968,0.6951797604560852,0.3239218592643738,7.068820559652522e-05,0.007477395702153444,0.9981782012308638,0.002541119698435068,0.0
_,34970,0.698482096195221,0.3239879310131073,7.010313856881112e-05,0.007221010513603687,0.9975928876673182,0.00279455678537488,0.0
S,34978,0.7983996272087097,0.39105314016342163,0.010321973823010921,0.01759970374405384,0.9025163399128799,0.016446979716420174,0.002527802949771285
N,34979,0.534927248954773,0.3651168942451477,0.0013395241694524884,0.011757517233490944,0.9575035016929421,0.0066845351830124855,0.02549029141664505
N,34988,0.573966383934021,0.3643316924571991,0.0012713728938251734,0.009141217917203903,0.9753264157256732,0.005309251602739096,0.01208215020596981
_,34989,0.6913821697235107,0.3239806592464447,7.023394573479891e-05,0.007249922025948763,0.9977903492872914,0.0027666843961924314,0.0
X,34999,0.3291930556297302,0.34687063097953796,0.013887377455830574,0.03330910578370094,0.8717187804026375,0.016776639968156815,0.5986098647117615
T,35004,0.5450445413589478,0.3631642162799835,0.008771094493567944,0.022385776042938232,0.9256971057372478,0.01531911175698042,0.06386113166809082
_,35021,0.6484269499778748,0.3241385519504547,7.111132435966283e-05,0.007417330984026194,0.9955799808974068,0.0033715565223246813,0.0
S,35023,0.9834739565849304,0.38978394865989685,0.01468637678772211,0.022280246019363403,0.8861294528919047,0.0219310000538826,0.0019210237078368664
S,35037,0.5451204776763916,0.391933411359787,0.001003387849777937,0.009505003690719604,0.9404843741313865,0.0042031267657876015,0.008749887347221375
_,35038,0.697057843208313,0.3240119516849518,7.011368870735168e-05,0.007160466630011797,0.9973171256979307,0.0028866371139883995,0.0
S,35040,0.7237691283226013,0.4055637717247009,0.009932663291692734,0.01954556256532669,0.8596430546965853,0.009675619192421436,0.03530716523528099
N,35048,0.5334938764572144,0.3658429980278015,0.0015416595852002501,0.011962618678808212,0.9682109656728184,0.006898635532706976,0.03496185317635536
_,35056,0.697137176990509,0.3239869773387909,7.017367170192301e-05,0.007234596647322178,0.9976655712227027,0.0027910121716558933,0.0
X,35071,0.39610931277275085,0.34889522194862366,0.017217980697751045,0.036123279482126236,0.8657011652295357,0.016724148765206337,0.6481904983520508
N,35083,0.5371118187904358,0.3628677427768707,0.0004594857746269554,0.008631126955151558,0.9846561120450498,0.0042527602054178715,0.01452078390866518
S,35086,1.1054742336273193,0.3905247449874878,0.014131183736026287,0.02112283930182457,0.8909333758414899,0.020931772887706757,0.0004333747492637485
_,35100,0.6993123292922974,0.3239990770816803,7.018559699645266e-05,0.0071953171864151955,0.9974333384384713,0.002837367355823517,0.0
T,35101,0.2260839194059372,0.34486645460128784,0.016819996759295464,0.03529786691069603,0.8675815999960635,0.02266116999089718,0.5649690628051758
N,35106,0.5499030947685242,0.3650018274784088,0.0008725252700969577,0.009763938374817371,0.9777415722298126,0.004848180804401636,0.017309730872511864
X,35120,0.5475553274154663,0.36640214920043945,0.004284252412617207,0.01638411171734333,0.9559453486837447,0.008053026162087917,0.06312330812215805
_,35121,0.7014442086219788,0.323983758687973,7.033386646071449e-05,0.007255451288074255,0.9976126861572266,0.0027786639984697104,0.0
T,35140,0.5467276573181152,0.3599450886249542,0.00784339290112257,0.022539962083101273,0.929065663551058,0.006866041105240583,0.19013148546218872
_,35147,0.48545634746551514,0.32404598593711853,7.014443690422922e-05,0.007082068361341953,0.9956817680597306,0.003017137758433819,0.0
_,35149,0.696121871471405,0.3240107297897339,7.01179524185136e-05,0.007143680471926928,0.9973809365803997,0.0028820550069212914,0.0
S,35155,0.768907904624939,0.39124244451522827,0.005587192717939615,0.012872658669948578,0.9032347798617066,0.010149459354579449,0.000842004781588912
S,35156,1.036001205444336,0.3910842537879944,0.013154479674994946,0.02051565609872341,0.8910914827617072,0.019040558487176895,0.004257223103195429
X,35162,0.5327902436256409,0.36203712224960327,0.0012357340892776847,0.011144028045237064,0.9803031423315407,0.005642106756567955,0.03774544596672058
T,35164,0.17349457740783691,0.3441680073738098,0.015568641014397144,0.030574195086956024,0.8336216548885054,0.016230735927820206,0.7807728052139282
X,35177,0.5731838345527649,0.36221402883529663,0.0005433732876554132,0.008653242141008377,0.9856586795796951,0.004203516058623791,0.013979828916490078
S,35178,1.007025957107544,0.39038294553756714,0.014358112588524818,0.022232260555028915,0.8847950955788539,0.0206602793186903,0.008451816625893116
X,35180,0.5286022424697876,0.36759984493255615,0.0008538268157280982,0.010973450727760792,0.98135453534623,0.005410173907876015,0.03075798973441124
S,35181,1.1374493837356567,0.3927893042564392,0.013694672845304012,0.02077420987188816,0.888679093601,0.020261073485016823,0.0016341577284038067
X,35194,0.5544848442077637,0.364467591047287,0.0031862989999353886,0.01384537760168314,0.9639094986580313,0.007364367600530386,0.043235890567302704
S,35200,0.5320586562156677,0.39008763432502747,0.0007365542114712298,0.008234570734202862,0.9458297785371542,0.0043404679745435715,0.0036726268008351326
N,35206,0.549919843673706,0.36819031834602356,0.002777945250272751,0.015691667795181274,0.946261175723048,0.009316481649875641,0.04478307068347931
T,35239,0.5776744484901428,0.37108805775642395,0.023029867559671402,0.04152395948767662,0.8563644101344835,0.020943021401762962,0.2446337640285492
_,35249,0.7005886435508728,0.3239363729953766,7.06418722984381e-05,0.007416004315018654,0.9982679361725848,0.0025967853143811226,0.0
S,35269,0.8053907155990601,0.3882679045200348,0.011095523834228516,0.0188396368175745,0.9083908255588601,0.01718403585255146,0.002843095688149333
T,35276,0.14570023119449615,0.3477781414985657,0.019234905019402504,0.035639796406030655,0.7806883193859298,0.020331403240561485,0.8948442935943604
N,35301,0.5615715980529785,0.36486902832984924,0.000529957003891468,0.009515165351331234,0.9771197709813715,0.0049872854724526405,0.01643269509077072
_,35302,0.6997659206390381,0.32396596670150757,7.044523226795718e-05,0.007301325909793377,0.9977447547391057,0.002710296306759119,0.0
T,35314,0.15329253673553467,0.3444657325744629,0.01582552120089531,0.033651866018772125,0.7796460823462955,0.02049822174012661,0.8467650413513184
S,35332,0.5189246535301208,0.3888624906539917,0.001019211020320654,0.009472490288317204,0.945021546886613,0.0041952007450163364,0.012846034951508045
N,35342,0.5567591190338135,0.36947083473205566,0.006538160145282745,0.019439704716205597,0.9307966736430535,0.010348103009164333,0.06849483400583267
X,35348,0.3159329891204834,0.3637532591819763,0.026046860963106155,0.05341262370347977,0.7752427690297191,0.026016926392912865,0.6775584816932678
N,35366,0.5552706122398376,0.36311838030815125,0.0007876919116824865,0.0087498864158988,0.9802129534996736,0.0051602586172521114,0.009976773522794247
X,35368,0.45500093698501587,0.3431747555732727,0.007775319740176201,0.02339010126888752,0.928354081666718,0.009591964073479176,0.3865601122379303
X,35376,0.5700783729553223,0.36250656843185425,0.0025015641003847122,0.011488859541714191,0.9706800712893408,0.006398131605237722,0.025827743113040924
X,35377,0.4359768331050873,0.3477543592453003,0.012431764975190163,0.030885884538292885,0.876477338951081,0.01794212870299816,0.3516038656234741
X,35379,0.5482975244522095,0.3662296533584595,0.000870299176312983,0.010073650628328323,0.9814613607898355,0.005034614820033312,0.02468034438788891
