Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
_,33951,0.8284212350845337,0.3232809603214264,9.887148189591244e-05,0.00993276946246624,1.000725048283736,0.00993276946246624,0.0
X,33954,0.7701810598373413,0.3696392774581909,0.009493176825344563,0.029680034145712852,0.9086336339501819,0.022601939737796783,0.09338286519050598
N,33968,0.7316040396690369,0.3710538446903229,0.009604264982044697,0.028056422248482704,0.9186669546381261,0.021398218348622322,0.08468411862850189
T,33970,0.8097221851348877,0.37025657296180725,0.01958322338759899,0.04009254649281502,0.867645428796653,0.02406645379960537,0.2112324833869934
T,33975,0.43248414993286133,0.3397522568702698,0.00847797654569149,0.02632543072104454,0.8903663083099491,0.015687931329011917,0.5314453840255737
_,33976,0.8382271528244019,0.32327526807785034,9.918449359247461e-05,0.009952369146049023,1.0008296680698794,0.009952369146049023,0.0
S,33977,0.7893804311752319,0.40838390588760376,0.009543712250888348,0.02668648213148117,0.8739720635873172,0.018661413341760635,0.058008015155792236
S,33984,0.7879679799079895,0.39194169640541077,0.0018396753584966063,0.015156819485127926,0.9665607305507486,0.012058079242706299,0.029744114726781845
S,33990,0.7861251831054688,0.39374446868896484,0.003845296800136566,0.017878398299217224,0.9458469750423684,0.015161154791712761,0.030469559133052826
_,34002,0.8244554996490479,0.3232872188091278,9.869632049230859e-05,0.009919734671711922,1.0004762357100845,0.009919733740389347,0.0
N,34003,0.7971857190132141,0.37105774879455566,0.00970061682164669,0.028308283537626266,0.9175915211611816,0.018096037209033966,0.11712385714054108
X,34007,0.792555570602417,0.37246790528297424,0.00807181280106306,0.02830623649060726,0.9268449646335406,0.017099056392908096,0.12216633558273315
S,34014,0.7935075163841248,0.39178723096847534,0.004472546745091677,0.0190165713429451,0.9597678396850825,0.016132062301039696,0.032975900918245316
S,34022,0.8152567744255066,0.39111101627349854,0.0070634931325912476,0.019805634394288063,0.909482029366906,0.01943986862897873,0.02160470560193062
N,34034,0.8318659663200378,0.3672316074371338,0.007789429277181625,0.025387011468410492,0.9283735761372373,0.02013726532459259,0.07341162860393524
S,34035,0.8436875939369202,0.39280420541763306,0.013618739321827888,0.02690296247601509,0.8946486208257364,0.02722659893333912,0.025282343849539757
S,34045,0.7879679799079895,0.39194169640541077,0.0018396753584966063,0.015156819485127926,0.9665607305507486,0.012058079242706299,0.029744114726781845
_,34046,0.7556259632110596,0.32328858971595764,9.869640052784234e-05,0.009915031492710114,1.0003356036916375,0.009915031492710114,0.0
S,34047,1.3374221324920654,0.4108232855796814,0.01648380421102047,0.02881474234163761,0.8694350382427539,0.01746371202170849,0.07272226363420486
T,34048,0.7738905549049377,0.36398932337760925,0.014494651928544044,0.03553790971636772,0.8825633066648152,0.02408578246831894,0.17346137762069702
T,34058,1.046222448348999,0.3706578016281128,0.02200603112578392,0.041173405945301056,0.8748300312087304,0.021463951095938683,0.2579773962497711
S,34059,0.8212012648582458,0.39628562331199646,0.013105143792927265,0.032111942768096924,0.8676975216976303,0.0271963682025671,0.05639782175421715
T,34092,0.4721943736076355,0.34501004219055176,0.019971899688243866,0.030811119824647903,0.8566439232513631,0.010643983259797096,0.9690819382667542
_,34102,0.7501639723777771,0.32328861951828003,9.853763185674325e-05,0.009908306412398815,1.0004564444099864,0.009908306412398815,0.0
N,34106,0.6981727480888367,0.3727048933506012,0.011780546978116035,0.03220449015498161,0.8897514266536262,0.028323929756879807,0.0645626112818718
S,34111,0.7855641841888428,0.3923434615135193,0.0022484702058136463,0.014407013542950153,0.9754869525755446,0.014066949486732483,0.015971627086400986
N,34125,0.8372284173965454,0.36893942952156067,0.008489671163260937,0.025319723412394524,0.926308138127594,0.018708841875195503,0.08333659917116165
S,34126,0.758159339427948,0.39344626665115356,0.0032311638351529837,0.016030576080083847,0.9636466126485418,0.013403097167611122,0.028136609122157097
X,34132,0.39920908212661743,0.34608688950538635,0.013320889323949814,0.032967835664749146,0.885721599222064,0.018635928630828857,0.5135506987571716
T,34133,0.6438186764717102,0.3896755278110504,0.044044338166713715,0.0686485692858696,0.7312911231504943,0.021067097783088684,0.5635637044906616
S,34138,0.8374687433242798,0.39533400535583496,0.013267023488879204,0.02546353079378605,0.8981676651988454,0.026585135608911514,0.02016066387295723
S,34140,0.8133790493011475,0.3932415246963501,0.00961101520806551,0.02610742673277855,0.8889044178889838,0.022694578394293785,0.04312058538198471
S,34169,0.7878057956695557,0.4048120975494385,0.007915563881397247,0.020007753744721413,0.8994804028395553,0.020188551396131516,0.019308412447571754
_,34181,0.8334440588951111,0.32327961921691895,9.902266901917756e-05,0.009941560216248035,1.0006815176829695,0.00994155928492546,0.0
_,34186,0.750493586063385,0.32328829169273376,9.861095895757899e-05,0.009911775588989258,1.0004116609071692,0.009911775588989258,0.0
S,34195,0.840762734413147,0.39183497428894043,0.013858344405889511,0.02874668873846531,0.8980571303786459,0.027581026777625084,0.034800611436367035
T,34197,0.5776801705360413,0.3527567684650421,0.02765984646975994,0.03880293294787407,0.7804938919994228,0.010679546743631363,0.9613291621208191
T,34216,0.7904131412506104,0.3640945553779602,0.017128407955169678,0.03589587286114693,0.8888843469896044,0.029938865453004837,0.1049877405166626
X,34219,0.8096765279769897,0.3703814148902893,0.008421090431511402,0.02909693494439125,0.92269331420927,0.020422659814357758,0.10556893050670624
S,34239,0.8587973117828369,0.394092321395874,0.008694782853126526,0.02086726948618889,0.9121551274331122,0.020565735176205635,0.0222806166857481
S,34244,0.8184791207313538,0.39541861414909363,0.014816713519394398,0.02821180783212185,0.884090039349098,0.02781262993812561,0.030140751972794533
T,34278,0.8366807103157043,0.36520278453826904,0.015199651941657066,0.033945657312870026,0.8875319493220498,0.02700693905353546,0.10985732078552246
_,34282,0.7580306529998779,0.32328444719314575,9.878901619231328e-05,0.009924317710101604,1.0005072018379968,0.00992431677877903,0.0
S,34289,0.792482852935791,0.3931376338005066,0.0021675159223377705,0.015482492744922638,0.9667975979732971,0.013574252836406231,0.024249721318483353
S,34307,0.8148329257965088,0.3942391574382782,0.00640845624729991,0.019657282158732414,0.9100428615177935,0.01661640778183937,0.03386958688497543
S,34313,0.7881593108177185,0.4037649631500244,0.0077757867984473705,0.01978619582951069,0.8950921492148413,0.02155584655702114,0.01287044771015644
T,34316,0.4286474585533142,0.3397230803966522,0.013132278807461262,0.028305403888225555,0.891674847093597,0.01506788469851017,0.851121723651886
_,34327,0.835557758808136,0.3232809603214264,9.899154247250408e-05,0.00994036253541708,1.0006100989257296,0.009940361604094505,0.0
T,34337,0.9011275172233582,0.36594855785369873,0.017548471689224243,0.03740104287862778,0.8824405895509942,0.025204040110111237,0.17886705696582794
S,34342,0.784709095954895,0.4083825945854187,0.008528992533683777,0.023720242083072662,0.8796227146779683,0.01972355507314205,0.038850270211696625
N,34353,0.7901201844215393,0.37065571546554565,0.01253751665353775,0.03328435495495796,0.8981244270857618,0.026538455858826637,0.09442168474197388
X,34358,0.3815670907497406,0.3459550738334656,0.013902992010116577,0.03427630662918091,0.8509889494999516,0.022473273798823357,0.4484473764896393
S,34365,0.8113175630569458,0.39295679330825806,0.011612243950366974,0.02754303067922592,0.898012006179205,0.026028715074062347,0.035171739757061005
T,34366,0.37553781270980835,0.3412933647632599,0.013673790730535984,0.02758747711777687,0.8668255396171056,0.01256403885781765,0.8414434790611267
T,34367,0.7975202798843384,0.3668234944343567,0.01779918372631073,0.03897935152053833,0.8733272812414604,0.026301128789782524,0.1847788542509079
T,34370,0.7053998112678528,0.36280015110969543,0.00950305163860321,0.028766244649887085,0.9160175963297177,0.018016470596194267,0.15134699642658234
T,34372,0.6432677507400513,0.37867382168769836,0.028572387993335724,0.05053636059165001,0.8396687962186741,0.02406172640621662,0.3155255913734436
N,34376,0.785270631313324,0.3693980574607849,0.008368613198399544,0.026169991120696068,0.9188387660961599,0.020955557003617287,0.07131627947092056
T,34377,0.6479491591453552,0.3403943181037903,0.010713876225054264,0.029437217861413956,0.8939970445373183,0.01714254356920719,0.658603847026825
N,34380,0.8189489841461182,0.3707624077796936,0.00867955107241869,0.026364920660853386,0.9201411224110052,0.016757307574152946,0.10862290859222412
T,34384,0.6963971257209778,0.37259507179260254,0.022305550053715706,0.04560977965593338,0.8558204088690461,0.03055635653436184,0.2030060589313507
_,34391,0.7677910327911377,0.3232879638671875,9.877942648017779e-05,0.009919307194650173,1.000307838867108,0.009919307194650173,0.0
N,34392,0.7342782616615295,0.3740612268447876,0.013050335459411144,0.03406687453389168,0.8801986537951356,0.02297842502593994,0.12858273088932037
_,34400,0.7803717255592346,0.3232819736003876,9.900908480631188e-05,0.009938566945493221,1.000504072792828,0.009938566945493221,0.0
N,34404,0.732045590877533,0.3776542842388153,0.016348352655768394,0.03769822418689728,0.8642603937340028,0.022473715245723724,0.1627378910779953
_,34410,0.7634047865867615,0.32327717542648315,9.904404578264803e-05,0.009943662211298943,1.000759822241962,0.009943661279976368,0.0
N,34442,0.6951262354850769,0.3722130060195923,0.010841519571840763,0.031223921105265617,0.8947183970633584,0.027440741658210754,0.06283893436193466
_,34443,0.8371277451515198,0.3232787251472473,9.891646186588332e-05,0.009936675429344177,1.0008480150128405,0.009936675429344177,0.0
X,34444,0.5491328835487366,0.34816864132881165,0.015431491658091545,0.04160275310277939,0.821397423412127,0.030711684376001358,0.401471346616745
N,34446,0.8069295287132263,0.3701709508895874,0.008240846917033195,0.02521628513932228,0.9226204654915879,0.021536648273468018,0.055832285434007645
S,34451,0.7937039136886597,0.39202001690864563,0.0017993752844631672,0.01311754621565342,0.9814796378836036,0.012379655614495277,0.01651253178715706
N,34463,0.6849840879440308,0.37043294310569763,0.01077563688158989,0.030296139419078827,0.9008564842566072,0.025642363354563713,0.07104503363370895
S,34468,0.804632306098938,0.39433717727661133,0.008266410790383816,0.02216268889605999,0.8993173942963685,0.02082962542772293,0.02845621109008789
T,34477,0.42211392521858215,0.34042686223983765,0.013365994207561016,0.02947532758116722,0.8685279935851736,0.016130097210407257,0.8269794583320618
_,34483,0.7899463176727295,0.32328829169273376,9.875038085738197e-05,0.00992317870259285,1.0003036100169023,0.00992317870259285,0.0
S,34488,0.8228539228439331,0.3955577611923218,0.013062304817140102,0.02785293571650982,0.8952394165595918,0.025705814361572266,0.03822851926088333
S,34491,0.7876004576683044,0.39166826009750366,0.0015862603904679418,0.014610267244279385,0.9708181305633238,0.011961922980844975,0.0270773246884346
N,34497,0.7921657562255859,0.37385696172714233,0.013340066187083721,0.03329577296972275,0.8978095878633758,0.017825713381171227,0.16844695806503296
N,34499,0.8898256421089172,0.37350761890411377,0.0122402748093009,0.03151650354266167,0.8697300031216583,0.02405346930027008,0.09320899099111557
_,34504,0.8291729688644409,0.3232874572277069,9.934837726177648e-05,0.00994015671312809,0.9999318351969123,0.00994015671312809,0.0
S,34511,0.8134376406669617,0.39558568596839905,0.008944063447415829,0.022809287533164024,0.8946669116872223,0.020345911383628845,0.034289538860321045
T,34513,0.7613019347190857,0.3738846778869629,0.022674061357975006,0.044415123760700226,0.8620904355148136,0.02552754618227482,0.236857071518898
_,34514,0.8382202386856079,0.32327815890312195,9.895167022477835e-05,0.009938747622072697,1.0008478471015891,0.009938746690750122,0.0
T,34516,0.8069037795066833,0.3747645616531372,0.028897617012262344,0.049349356442689896,0.8324466450202777,0.027155453339219093,0.2895464301109314
S,34517,0.8182496428489685,0.39584434032440186,0.015381715260446072,0.030174510553479195,0.8809890219796194,0.02957802079617977,0.0330696702003479
N,34520,0.8029235005378723,0.37571680545806885,0.013709749095141888,0.03441610932350159,0.8922072426016288,0.028059175238013268,0.08509335666894913
_,34528,0.7451484799385071,0.3233094811439514,9.94814618024975e-05,0.009891251102089882,0.9987129677211245,0.009891251102089882,0.0
S,34530,0.7842012047767639,0.39263325929641724,0.0025236394722014666,0.014060011133551598,0.9663905095987806,0.013988638296723366,0.01438653003424406
T,34541,0.8013014793395996,0.365233838558197,0.015184450894594193,0.03377341851592064,0.8851611436889896,0.022793682292103767,0.15723945200443268
S,34545,0.8160929083824158,0.3949126899242401,0.008821230381727219,0.02465050108730793,0.8985811382869183,0.02004070393741131,0.046796463429927826
_,34556,0.8306605219841003,0.3232799172401428,9.897522249957547e-05,0.009939717128872871,1.0006962890550495,0.009939716197550297,0.0
S,34558,0.7884323596954346,0.39341071248054504,0.0026617227122187614,0.01641250215470791,0.9694593085721136,0.013337664306163788,0.030620122328400612
X,34559,0.818044126033783,0.3704977035522461,0.01097383163869381,0.030689597129821777,0.9065067736990751,0.02155538834631443,0.11289749294519424
N,34564,0.7606753706932068,0.3695255517959595,0.008558457717299461,0.02724890410900116,0.9161487723883087,0.019165370613336563,0.09900273382663727
S,34589,0.7955990433692932,0.392587274312973,0.001639833441004157,0.012925012968480587,0.9717788674507757,0.011881132610142231,0.017673762515187263
N,34590,0.7628286480903625,0.37189576029777527,0.008334559388458729,0.02634846791625023,0.9168524880218321,0.02089768461883068,0.0705442875623703
S,34595,0.7517626285552979,0.40730440616607666,0.0034166050609201193,0.015575460158288479,0.9240402107936401,0.014494314789772034,0.0194938275963068
_,34606,0.750192403793335,0.3232840597629547,9.867482003755867e-05,0.009919604286551476,1.0006215185547869,0.009919603355228901,0.0
S,34608,0.8223572969436646,0.3955827057361603,0.013028898276388645,0.02809682860970497,0.8950911929049548,0.025782600045204163,0.039296362549066544
X,34627,0.8122755885124207,0.37334513664245605,0.010240196250379086,0.02953403629362583,0.9058678950672039,0.020086148753762245,0.1072973757982254
X,34638,0.513042151927948,0.34422531723976135,0.012712894938886166,0.03534841164946556,0.8689353673916291,0.024837683886289597,0.44879963994026184
X,34653,0.6968812942504883,0.37070637941360474,0.00854804739356041,0.02734098769724369,0.9226240619411693,0.018372593447566032,0.10481496155261993
X,34657,0.7313453555107117,0.37385186553001404,0.012969791889190674,0.033375367522239685,0.8935378209811946,0.026617279276251793,0.08960527181625366
X,34665,0.7712453603744507,0.3712610602378845,0.012259582057595253,0.03112718090415001,0.90477907366146,0.024783585220575333,0.08654679358005524
_,34668,0.837065577507019,0.3232772648334503,9.902816964313388e-05,0.009942720644176006,1.0008468210572998,0.009942720644176006,0.0
