Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
_,8153,0.05620097741484642,0.3257976174354553,3.507867631924455e-06,0.0012994566932320595,0.9979778161893289,0.009755849838256836,0.0
X,8161,0.09400520473718643,0.3471251130104065,0.012742369435727596,0.028277505189180374,0.8817147893633531,0.02266557142138481,0.5152068734169006
_,8165,0.05615679547190666,0.32579344511032104,2.8137510525994003e-06,0.0011431464226916432,0.9984012188514074,0.009740184061229229,0.0
X,8178,0.09512072801589966,0.34747397899627686,0.012922772206366062,0.029367072507739067,0.8813063407817875,0.023252973333001137,0.472995400428772
S,8193,0.06032035872340202,0.39283421635627747,0.00045514575322158635,0.006652991287410259,0.9660408600295584,0.011669578030705452,0.018380682915449142
X,8194,0.07497994601726532,0.341945618391037,0.0053236158564686775,0.018366258591413498,0.9365250229556115,0.018077922984957695,0.26862460374832153
T,8202,0.07215769588947296,0.3617970049381256,0.0033400203101336956,0.016390925273299217,0.924009467282643,0.016886387020349503,0.08447888493537903
T,8206,0.09192360192537308,0.3447473347187042,0.011416556313633919,0.03046705573797226,0.8548020904200773,0.028207993134856224,0.4898291826248169
T,8224,0.0767468810081482,0.33791157603263855,0.006376795005053282,0.017531951889395714,0.9083448114277841,0.016867343336343765,0.44637924432754517
T,8239,0.07842734456062317,0.3391422927379608,0.006617795675992966,0.01959492638707161,0.9056052777535903,0.017638614401221275,0.5228961110115051
S,8241,0.061176847666502,0.3877159655094147,0.0003968338423874229,0.0070150503888726234,0.978391748679181,0.01195925660431385,0.017329957336187363
_,8246,0.056139618158340454,0.3258393704891205,2.6176551273238147e-06,0.0011296243174001575,0.9983089993521572,0.009916378185153008,0.0
X,8247,0.08490815758705139,0.3454586863517761,0.008967325091362,0.025875795632600784,0.8936166807093348,0.02211742103099823,0.39812323451042175
N,8248,0.06218373030424118,0.3658110201358795,0.00042456944356672466,0.007420381996780634,0.9728977778926492,0.011020392179489136,0.025853784754872322
S,8249,0.05954694375395775,0.3933399021625519,0.00026335427537560463,0.0052580139599740505,0.9766235923518738,0.010978716425597668,0.01276237890124321
N,8256,0.06680729985237122,0.3662526607513428,0.0021479323040694,0.011560666374862194,0.9512866567975532,0.014460663311183453,0.04331569746136665
T,8274,0.0722610205411911,0.3595447242259979,0.003386377589777112,0.015484215691685677,0.9225943511910737,0.017724083736538887,0.060871295630931854
T,8276,0.07278355211019516,0.3632276952266693,0.003442107466980815,0.016003187745809555,0.9019699015336422,0.01619008183479309,0.06642741709947586
X,8295,0.088126540184021,0.3451964259147644,0.010441437363624573,0.02631065994501114,0.903858539458209,0.023168254643678665,0.3559643626213074
_,8297,0.05617285519838333,0.3258264362812042,3.2372633995692013e-06,0.0012202749494463205,0.9982097249850631,0.009866603650152683,0.0
X,8313,0.0887179747223854,0.345669150352478,0.010452981106936932,0.025017358362674713,0.8918514663974445,0.021522970870137215,0.3780437111854553
T,8317,0.08004093170166016,0.3415416181087494,0.007730693090707064,0.02046140655875206,0.8935613176568101,0.01723930425941944,0.5635990500450134
X,8322,0.0650765523314476,0.36528900265693665,0.001168277463875711,0.010244962759315968,0.9707501947507263,0.013063826598227024,0.039132434874773026
S,8326,0.06040487438440323,0.38691672682762146,0.00025332067161798477,0.005741613917052746,0.9874502269426982,0.010455278679728508,0.015573837794363499
X,8337,0.09822463989257812,0.3489148020744324,0.01425169687718153,0.03179077059030533,0.8636524754705898,0.024343080818653107,0.5744996070861816
S,8339,0.059666864573955536,0.3934384286403656,0.0002711254928726703,0.005472614895552397,0.9755919928724568,0.011098900809884071,0.013572055846452713
T,8340,0.09072548896074295,0.368470162153244,0.00962328165769577,0.0301643256098032,0.8580942602500242,0.022264113649725914,0.17765137553215027
N,8341,0.06356323510408401,0.3656746447086334,0.0007255007512867451,0.008651990443468094,0.9657528820013007,0.013099749572575092,0.023885423317551613
_,8343,0.05617871880531311,0.32581350207328796,3.334268058097223e-06,0.001232218462973833,0.9980088950817785,0.009816897101700306,0.0
X,8344,0.08677996695041656,0.3451143205165863,0.010355423204600811,0.02398710697889328,0.9021965724028027,0.01958070509135723,0.3744058609008789
T,8350,0.09144102782011032,0.3452642858028412,0.01166992262005806,0.025624483823776245,0.8818047261798772,0.01954096369445324,0.5984086990356445
S,8354,0.06393611431121826,0.3849765956401825,0.0014323233626782894,0.00877563189715147,0.9621420693583788,0.014393357560038567,0.019054502248764038
N,8357,0.07112441956996918,0.3689884543418884,0.0030517857521772385,0.013595729134976864,0.9496235605096445,0.015340656042098999,0.052727747708559036
_,8359,0.05617198348045349,0.3258119821548462,3.1922511425364064e-06,0.0011956539237871766,0.9980331881220142,0.00981114897876978,0.0
S,8372,0.05867853760719299,0.39163050055503845,7.737886335235089e-05,0.004445221740752459,0.978132724352181,0.010819723829627037,0.010715574957430363
S,8374,0.061081111431121826,0.39280810952186584,0.0008551948703825474,0.006424459163099527,0.9738627782464028,0.011716029606759548,0.015678927302360535
T,8375,0.1414581835269928,0.3602588474750519,0.02720681019127369,0.041905760765075684,0.7479564398400059,0.020832298323512077,0.8633108735084534
S,8377,0.06011414900422096,0.386816143989563,0.00020265717466827482,0.0056534623727202415,0.9865750970691443,0.010571909137070179,0.016007795929908752
N,8379,0.06497827172279358,0.36581671237945557,0.0016002809861674905,0.010184614919126034,0.9676264107972384,0.014091881923377514,0.03750387579202652
_,8383,0.05622771754860878,0.3258463740348816,4.409974735608557e-06,0.0013899748446419835,0.9974202775458495,0.00994245707988739,0.0
_,8393,0.0561801977455616,0.325810045003891,3.3107862691394985e-06,0.001239550532773137,0.9979985920091471,0.009803644381463528,0.0
X,8398,0.06569582223892212,0.36588579416275024,0.0014662272296845913,0.010836062952876091,0.9679244613585374,0.013438657857477665,0.0471186488866806
X,8402,0.06965311616659164,0.3669547736644745,0.0027601365000009537,0.014265865087509155,0.9565245271039506,0.015924759209156036,0.059080008417367935
S,8403,0.05890389904379845,0.3936827778816223,0.00010288416524417698,0.0048918756656348705,0.9722698434318106,0.011110704392194748,0.012127910740673542
T,8420,0.07060382515192032,0.36182132363319397,0.002619505859911442,0.01509251818060875,0.9199959170810569,0.01592414639890194,0.0684065967798233
X,8421,0.1264328956604004,0.3610658347606659,0.024021385237574577,0.041411254554986954,0.7949570784885146,0.02072836272418499,0.6919012665748596
T,8426,0.07920115441083908,0.36484402418136597,0.005294336937367916,0.01759236864745617,0.8842160452778142,0.0162036269903183,0.09226442873477936
S,8440,0.060054171830415726,0.3925763964653015,0.00024603583733551204,0.005174312274903059,0.9649367450550199,0.00989186204969883,0.01380344107747078
N,8445,0.06418873369693756,0.36635932326316833,0.001044354634359479,0.009078709408640862,0.968074170537293,0.012933025136590004,0.0280423853546381
X,8451,0.06275489926338196,0.3651401996612549,0.0006051060627214611,0.00785271730273962,0.9786805743475756,0.01267317309975624,0.023339862003922462
X,8468,0.06510143727064133,0.36709558963775635,0.0014777975156903267,0.010424138978123665,0.9705673181638123,0.013859636150300503,0.038788944482803345
_,8470,0.056145187467336655,0.32581669092178345,2.7234291337663308e-06,0.0011180639266967773,0.9984665770580372,0.009829266928136349,0.0
T,8474,0.07942581176757812,0.36409857869148254,0.0062143439427018166,0.021080343052744865,0.8936601809043593,0.018554072827100754,0.11224517971277237
T,8475,0.07627889513969421,0.3380800783634186,0.005955801345407963,0.01802322082221508,0.9114251069096645,0.01823098212480545,0.41538548469543457
S,8476,0.06067990884184837,0.3902624547481537,0.0003415717219468206,0.0066576250828802586,0.9838808435325822,0.012830683030188084,0.014780260622501373
_,8477,0.056161511689424515,0.32581815123558044,2.9845923563698307e-06,0.0011895857751369476,0.9983172579854728,0.00983488280326128,0.0
N,8483,0.06274721771478653,0.36639636754989624,0.0005934337968938053,0.007756754755973816,0.9730255796325704,0.010936928912997246,0.02949053794145584
S,8489,0.05867515131831169,0.391702800989151,9.764296555658802e-05,0.004496217239648104,0.9791762560606003,0.010771531611680984,0.011640052311122417
N,8494,0.0679452046751976,0.36775314807891846,0.00246316846460104,0.01220322959125042,0.96139960627382,0.014811139553785324,0.04510575905442238
_,8510,0.056197281926870346,0.3258189857006073,3.647578523668926e-06,0.0012906797928735614,0.9977823595826825,0.009837744757533073,0.0
S,8525,0.06203640252351761,0.3897436559200287,0.0009730376768857241,0.007408775854855776,0.9761121269812187,0.01274800207465887,0.01918511651456356
X,8530,0.09452414512634277,0.34909379482269287,0.013034489005804062,0.029466241598129272,0.8764453141555594,0.021201303228735924,0.5396382212638855
X,8538,0.09107350558042526,0.3470320701599121,0.011921735480427742,0.02569241262972355,0.8924591469151589,0.019581565633416176,0.43702420592308044
X,8546,0.06624004244804382,0.36702489852905273,0.0014970327029004693,0.010802393779158592,0.9687485211094221,0.012413217686116695,0.04699413850903511
S,8552,0.06151823699474335,0.38958027958869934,0.0005010666791349649,0.007657364476472139,0.9787038117647172,0.012644669972360134,0.019996145740151405
N,8561,0.06405066698789597,0.36652249097824097,0.0009726979769766331,0.009048299863934517,0.9675423569728931,0.01275605522096157,0.02905517816543579
X,8564,0.06600458920001984,0.3673061728477478,0.00195718533359468,0.009299278259277344,0.9664836353994907,0.014909625984728336,0.01888393796980381
_,8565,0.05614965036511421,0.3258242607116699,2.7698772555595497e-06,0.0011399975046515465,0.9983895002305508,0.009858326986432076,0.0
T,8568,0.06981635838747025,0.3609331548213959,0.0025665771681815386,0.014577118679881096,0.9413660843018443,0.016095466911792755,0.06418035924434662
T,8569,0.0878290981054306,0.3420538306236267,0.010178126394748688,0.025510482490062714,0.8767130074224164,0.0226740799844265,0.42721426486968994
N,8570,0.07000834494829178,0.3687867224216461,0.002832754049450159,0.013806549832224846,0.9480947850147884,0.014891068451106548,0.054403599351644516
X,8582,0.09917815774679184,0.34906142950057983,0.014537951909005642,0.03336475417017937,0.8426120623620652,0.026904724538326263,0.5078588724136353
N,8590,0.06285902857780457,0.3655785620212555,0.0006781811243854463,0.008181006647646427,0.9690101390952865,0.012059738859534264,0.025280391797423363
S,8592,0.06456395238637924,0.40456512570381165,0.001854316215030849,0.00965313334017992,0.9646347956856093,0.011634926311671734,0.029849078506231308
X,8602,0.08618365228176117,0.3455158472061157,0.009686694480478764,0.025998374447226524,0.8937952996472208,0.021877892315387726,0.426739901304245
_,8608,0.05615977197885513,0.32579103112220764,2.88923229163629e-06,0.0011540459236130118,0.9983508639285963,0.009730914607644081,0.0
S,8617,0.06083877757191658,0.3876270055770874,0.00041341144242323935,0.006581244524568319,0.9828388249004881,0.011808527633547783,0.018552463501691818
_,8628,0.05616724118590355,0.3258186876773834,3.0457997581834206e-06,0.001175232115201652,0.9980879836281141,0.009836963377892971,0.0
N,8658,0.06468234956264496,0.3680955469608307,0.0010818142909556627,0.010202495381236076,0.9498242135966818,0.01335410587489605,0.03946869447827339
T,8661,0.07448022067546844,0.36132946610450745,0.004108754452317953,0.01687673293054104,0.9342413116774212,0.01649867184460163,0.07950900495052338
_,8668,0.05619312450289726,0.3258291780948639,3.678188022604445e-06,0.001312614418566227,0.997562912243108,0.009876813739538193,0.0
S,8672,0.059225212782621384,0.3922257721424103,0.0003659101203083992,0.004684556275606155,0.9768777790665627,0.010718214325606823,0.013853331096470356
X,8677,0.10084632784128189,0.3489648699760437,0.014801220037043095,0.031284455209970474,0.8652594354187568,0.023524751886725426,0.5884537100791931
_,8684,0.05615340173244476,0.3258318305015564,2.8858848963864148e-06,0.0011819368228316307,0.9982252808660269,0.00988730974495411,0.0
S,8718,0.05839749798178673,0.39401739835739136,0.00016480343765579164,0.004197527654469013,0.9810986277833582,0.010660105384886265,0.01165831834077835
T,8721,0.07219449430704117,0.3615553081035614,0.003294366644695401,0.01755388267338276,0.9211893191017831,0.017134705558419228,0.09829515963792801
N,8725,0.06455455720424652,0.36632344126701355,0.0012037913547828794,0.008747446350753307,0.9651757832616569,0.011700750328600407,0.029522689059376717
_,8726,0.05623680725693703,0.3258340060710907,4.6580912567151245e-06,0.0014008491998538375,0.9972835686554512,0.009894912131130695,0.0
X,8729,0.0673489049077034,0.3677311837673187,0.001839125994592905,0.012345166876912117,0.9634705633049211,0.014956963248550892,0.043833084404468536
T,8745,0.08195135742425919,0.36222800612449646,0.006953378673642874,0.019691983237862587,0.917582780768862,0.019981596618890762,0.0775635614991188
X,8760,0.09745163470506668,0.34847718477249146,0.013730347156524658,0.031217748299241066,0.8737510678364198,0.02376616932451725,0.5104963183403015
T,8765,0.090476855635643,0.34263285994529724,0.010781491175293922,0.026061024516820908,0.8828071153959779,0.02274407260119915,0.6578227877616882
S,8768,0.059650879353284836,0.3912201523780823,8.086155139608309e-05,0.004845721181482077,0.962679875244697,0.011225922033190727,0.00854505319148302
X,8781,0.06755972653627396,0.36790111660957336,0.0021968097425997257,0.01277193147689104,0.959562683198601,0.014950052835047245,0.05105642229318619
X,8786,0.06215829402208328,0.36713579297065735,0.0004505978140514344,0.007381444796919823,0.9781648984427254,0.012065594084560871,0.023833759129047394
N,8795,0.06476444751024246,0.36583706736564636,0.00134011369664222,0.010204654186964035,0.9658579074094693,0.01388612762093544,0.03789934888482094
S,8812,0.06309421360492706,0.3916415572166443,0.0013093965826556087,0.008340689353644848,0.9719638997813066,0.013185442425310612,0.021522466093301773
N,8822,0.0646008774638176,0.3667168915271759,0.0009493094985373318,0.0095219062641263,0.9577927368413658,0.012209736742079258,0.0337718203663826
S,8825,0.05916917324066162,0.3929227292537689,0.000321889208862558,0.005012281239032745,0.976547204318146,0.010592368431389332,0.015040307305753231
T,8841,0.08198141306638718,0.367855966091156,0.006823889445513487,0.02242080122232437,0.8714996104656408,0.01682419143617153,0.12677213549613953
T,8844,0.07422710955142975,0.362921804189682,0.0039030862972140312,0.018903465941548347,0.909191723074764,0.019450707361102104,0.0771072655916214
N,8845,0.06681682169437408,0.36628061532974243,0.0019607669673860073,0.012014800682663918,0.9534034166888645,0.013621324673295021,0.054711900651454926
T,8858,0.10057438164949417,0.3451617956161499,0.014041706919670105,0.026786651462316513,0.8577213214518149,0.019803009927272797,0.8207682967185974
S,8870,0.06045007333159447,0.39284825325012207,0.0006187498802319169,0.006500395014882088,0.9607894370386688,0.010804742574691772,0.0267619751393795
N,8871,0.06712260842323303,0.3695886433124542,0.002345237648114562,0.011867661960422993,0.9565329259044181,0.013930763117969036,0.05011068284511566
_,8875,0.0561661534011364,0.3258276581764221,3.0040678211662453e-06,0.0011790028074756265,0.9982319062451522,0.00987113919109106,0.0
X,8879,0.06752577424049377,0.3670062720775604,0.0017935081850737333,0.011994689702987671,0.9621316395203273,0.013564647175371647,0.05030994117259979
T,8880,0.07778498530387878,0.34082433581352234,0.006516751833260059,0.02077820524573326,0.9098242284605901,0.020090555772185326,0.41036084294319153
S,8886,0.05917687714099884,0.3940015435218811,0.0003306517901364714,0.004910579416900873,0.9785748662427068,0.010483606718480587,0.016010088846087456
_,8901,0.05616312846541405,0.3258003890514374,2.9282248306117253e-06,0.0011762968497350812,0.9983074793219567,0.009766700677573681,0.0
_,8902,0.056170832365751266,0.32579469680786133,3.1164511256065452e-06,0.001199704478494823,0.9982970919708412,0.009744926355779171,0.0
X,8908,0.06555435806512833,0.3675282895565033,0.0012145241489633918,0.0077380649745464325,0.9747851232687633,0.011200062930583954,0.034751247614622116
T,8909,0.074687160551548,0.35930129885673523,0.0028871078975498676,0.01579907163977623,0.896511831311509,0.015260808169841766,0.07098744809627533
_,8910,0.056169092655181885,0.3258248567581177,3.076150051128934e-06,0.0012173912255093455,0.9980464747051399,0.009860560297966003,0.0
T,8929,0.09027061611413956,0.343442440032959,0.010649430565536022,0.023229459300637245,0.8805130594867903,0.017954982817173004,0.6188347339630127
T,8931,0.08094664663076401,0.36386555433273315,0.007116330787539482,0.022709129378199577,0.8729084651373948,0.023030398413538933,0.09317125380039215
T,8940,0.0742374137043953,0.3615676462650299,0.004055358003824949,0.01778019778430462,0.9179300091749368,0.01620560511946678,0.09766954183578491
X,8957,0.08954770117998123,0.34522339701652527,0.011111115105450153,0.027118248865008354,0.8927128619436796,0.02337794005870819,0.38215720653533936
T,8960,0.07318542897701263,0.3614799976348877,0.003823068691417575,0.017686018720269203,0.9241323150290798,0.018688295036554337,0.0752791315317154
X,8961,0.06402857601642609,0.367439866065979,0.0008852027822285891,0.009577297605574131,0.9751562104995053,0.013454888015985489,0.033100876957178116
T,8969,0.08700191974639893,0.3433718681335449,0.010036270134150982,0.025107739493250847,0.8869165056024698,0.020110907033085823,0.6340644955635071
_,8971,0.05619083717465401,0.325813889503479,3.5640039186546346e-06,0.0012718309881165624,0.997887083378931,0.009818215854465961,0.0
X,8975,0.11541470885276794,0.35525545477867126,0.020478302612900734,0.03967662528157234,0.8314184803398318,0.02568022906780243,0.7878981828689575
X,8976,0.09199774265289307,0.34460628032684326,0.011724662967026234,0.0281185545027256,0.8692511905786039,0.023867283016443253,0.5520177483558655
N,8986,0.0653529241681099,0.3693274259567261,0.0013413957785815,0.010820354335010052,0.9617484851802389,0.012437493540346622,0.040345698595047
_,8993,0.05613940209150314,0.3258175849914551,2.572013499957393e-06,0.0011055913055315614,0.9984677422667544,0.009832752868533134,0.0
S,8994,0.06205839291214943,0.38746535778045654,0.0005946564488112926,0.007786393165588379,0.9796929201980432,0.011920960620045662,0.02088688686490059
N,9000,0.06424286961555481,0.3668001592159271,0.0009337992523796856,0.00958965066820383,0.9630761632012825,0.01312143262475729,0.03137611970305443
S,9008,0.06983115524053574,0.39454540610313416,0.0036933000665158033,0.013253916054964066,0.9579534992948175,0.011695388704538345,0.05414159595966339
