Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
T,30149,0.6927890777587891,0.36035940051078796,0.006568786222487688,0.01727871038019657,0.9414254038843016,0.006719156634062529,0.09925970435142517
S,30165,0.8705485463142395,0.4008451998233795,0.007539518643170595,0.014944777823984623,0.8863210998877556,0.012803196907043457,0.0033775416668504477
_,30173,0.2740846276283264,0.32465505599975586,4.87617144244723e-05,0.005379920359700918,0.9863565682371458,0.005359703674912453,0.0
T,30174,0.5693502426147461,0.36031195521354675,0.007747815456241369,0.01858849637210369,0.9300635778816286,0.008503695949912071,0.10366471856832504
S,30178,0.5531660914421082,0.38900426030158997,8.286899537779391e-05,0.007193421013653278,0.9489523733283083,0.003817471908405423,0.0013389185769483447
S,30186,0.594343364238739,0.3917483985424042,0.0019977795891463757,0.009257682599127293,0.9251752828336461,0.006264792755246162,0.0014198102289810777
X,30196,0.5287016034126282,0.3644357919692993,0.0007799066370353103,0.01044944953173399,0.9840376906966171,0.006912554614245892,0.01708921603858471
S,30199,0.549346923828125,0.390177458524704,0.00033755149343051016,0.007785077206790447,0.9480847326541941,0.004291952587664127,0.0026930600870400667
X,30202,0.5843903422355652,0.36370956897735596,0.0005056043155491352,0.008784276433289051,0.9844101538074513,0.0043579270131886005,0.01356839295476675
N,30205,0.5486636757850647,0.36370187997817993,0.0005485952133312821,0.008861048147082329,0.9770217608055101,0.005205835215747356,0.011024677194654942
X,30217,0.42343348264694214,0.3456073999404907,0.013814188539981842,0.0284874327480793,0.8966847819911345,0.011681215837597847,0.5697895884513855
N,30219,0.5618268251419067,0.3641186058521271,0.0013667817693203688,0.010253429412841797,0.971597547698766,0.0058115036226809025,0.017594339326024055
N,30233,0.530387818813324,0.36331871151924133,0.000833669735584408,0.009712320752441883,0.9768189803821345,0.005096140783280134,0.021799173206090927
N,30238,0.5830448865890503,0.3626308739185333,0.0012124922359362245,0.00939282774925232,0.979584210595737,0.004464093595743179,0.02117828093469143
N,30245,0.5839422345161438,0.3651103675365448,0.002138012321665883,0.01071050763130188,0.9692949828164031,0.00607439735904336,0.018694477155804634
N,30249,0.6386417746543884,0.36616095900535583,0.0018979121232405305,0.010129532776772976,0.9638230723794551,0.0043895370326936245,0.028377167880535126
_,30253,0.32674887776374817,0.3242291808128357,6.128887616796419e-05,0.006445561535656452,0.9929983429362377,0.003722679102793336,0.0
S,30263,0.5913305878639221,0.39151087403297424,0.002305850386619568,0.0097130686044693,0.9294182978316713,0.006596560589969158,0.003607380436733365
S,30269,1.1574159860610962,0.4047006368637085,0.010275037959218025,0.017928218469023705,0.8603230736082155,0.011746115982532501,0.023784175515174866
T,30277,0.9461451172828674,0.36520856618881226,0.009154073894023895,0.020297585055232048,0.9278018766805084,0.00672991294413805,0.1287447214126587
S,30278,1.0705301761627197,0.39096298813819885,0.01180855743587017,0.019061798229813576,0.8942199454167622,0.018104225397109985,0.002474501496180892
S,30290,0.5770207047462463,0.38995030522346497,0.00022375874686986208,0.007459437008947134,0.9447751983751854,0.0037180702202022076,0.0016416660510003567
_,30293,0.2740846276283264,0.32465505599975586,4.87617144244723e-05,0.005379920359700918,0.9863565682371458,0.005359703674912453,0.0
T,30304,0.5238796472549438,0.359455943107605,0.0021145043428987265,0.013963663019239902,0.9641848531617628,0.007323163095861673,0.05633649230003357
X,30308,0.563884437084198,0.3620350658893585,0.0013462703209370375,0.010712259449064732,0.9779533294588328,0.006471085827797651,0.020159248262643814
T,30311,1.3526157140731812,0.3576855957508087,0.028301920741796494,0.038495905697345734,0.7473785818239155,0.006603575777262449,0.805034875869751
N,30318,0.5722960829734802,0.3627849817276001,0.0013050532434135675,0.010823008604347706,0.9754861634535095,0.005154018756002188,0.03044598363339901
_,30319,0.2754659354686737,0.32463106513023376,5.171289012650959e-05,0.0055594309233129025,0.9846072175726295,0.005266610998660326,0.0
_,30333,0.27387702465057373,0.32461315393447876,4.737341441796161e-05,0.005334249697625637,0.9883366485685111,0.005199533887207508,0.0
X,30334,0.5635446310043335,0.3658088147640228,0.0008537934627383947,0.008967968635261059,0.9796922693153223,0.004814541433006525,0.014943066984415054
X,30342,0.5405876040458679,0.36600133776664734,0.0012357707601040602,0.011005344800651073,0.9768941468559206,0.006160515360534191,0.023711461573839188
N,30343,0.5666073560714722,0.36546963453292847,0.0014944830909371376,0.009341972880065441,0.9706126122088367,0.005998340900987387,0.009510301984846592
X,30349,0.5426185131072998,0.3676828444004059,0.0004588449082802981,0.009275681339204311,0.9811350214481355,0.004794776439666748,0.01711190491914749
X,30350,0.5546308755874634,0.36205512285232544,0.0026303473860025406,0.012378968298435211,0.9684859827843806,0.008834488689899445,0.015914667397737503
N,30356,0.5266278386116028,0.363999605178833,0.00089193822350353,0.010143338702619076,0.973862507956413,0.005646302830427885,0.0263895895332098
_,30359,0.272897869348526,0.3245200216770172,5.1540049753384665e-05,0.005702308379113674,0.9881407116477688,0.004841065499931574,0.0
N,30364,0.5609769821166992,0.3637000322341919,0.0007713359082117677,0.010039919055998325,0.9782567998146018,0.005371576640754938,0.020434482023119926
T,30366,0.1763041466474533,0.3459295928478241,0.016422627493739128,0.030682068318128586,0.8140006572534314,0.01602241024374962,0.8078101277351379
X,30368,0.5607437491416931,0.3637034296989441,0.0021281633526086807,0.010995089076459408,0.9719249217646818,0.0072115398943424225,0.015316608361899853
N,30379,0.5737814903259277,0.3633842468261719,0.00023752450942993164,0.008062402717769146,0.98216444980974,0.004240598529577255,0.008380290120840073
S,30381,0.7358792424201965,0.40537554025650024,0.0076513150706887245,0.017088649794459343,0.8746444652473969,0.010765348561108112,0.02452262118458748
_,30388,0.2756231129169464,0.3246823847293854,5.103238800074905e-05,0.005456491373479366,0.9841410473609965,0.005463517736643553,0.0
_,30392,0.2745007276535034,0.3246214687824249,4.7062923840712756e-05,0.005319267977029085,0.988056584497293,0.0052314940840005875,0.0
_,30396,0.27643105387687683,0.32464978098869324,4.7460998757742345e-05,0.005324782803654671,0.9876579585547249,0.00533989118412137,0.0
N,30405,0.5476099252700806,0.364340603351593,0.0016950019635260105,0.012845313176512718,0.9722093869000674,0.006205646321177483,0.046318717300891876
T,30406,0.5366137027740479,0.360696017742157,0.004867798648774624,0.016036847606301308,0.9495455169212074,0.008109292946755886,0.07355286180973053
S,30420,0.8705485463142395,0.4008451998233795,0.007539518643170595,0.014944777823984623,0.8863210998877556,0.012803196907043457,0.0033775416668504477
T,30423,0.3132447302341461,0.33616259694099426,0.00655475864186883,0.020474931225180626,0.9148169487768125,0.012745817191898823,0.37356600165367126
S,30424,0.5700587034225464,0.3924780786037445,0.0005163277382962406,0.007714402861893177,0.9422530300232272,0.003746148431673646,0.004434159491211176
_,30427,0.2767907381057739,0.3245861828327179,5.544636587728746e-05,0.005689732730388641,0.9849563280617198,0.005093143787235022,0.0
_,30433,0.27405598759651184,0.3246530294418335,5.0921880756504834e-05,0.005514359101653099,0.9838226788987716,0.0053510237485170364,0.0
T,30438,0.686099112033844,0.35850271582603455,0.003488346002995968,0.013700030744075775,0.9680955297096323,0.005182414315640926,0.06155230477452278
N,30440,0.5495798587799072,0.3642899692058563,0.0016961077926680446,0.010657222010195255,0.9722843418441093,0.006124412175267935,0.020365256816148758
S,30443,0.5669059157371521,0.39066654443740845,0.0007121346425265074,0.007962975651025772,0.936184137170194,0.00468047708272934,0.0007146733696572483
S,30455,0.8354548215866089,0.3911731541156769,0.013319642283022404,0.02087785117328167,0.8858780109876625,0.020509587600827217,0.002234452171251178
_,30460,0.2771693468093872,0.32455959916114807,5.425402559922077e-05,0.005721152760088444,0.9862721160178384,0.0049916706047952175,0.0
_,30463,0.2752121686935425,0.32459956407546997,4.719743083114736e-05,0.005372426472604275,0.988550129669408,0.005147645249962807,0.0
T,30466,0.38888028264045715,0.33683687448501587,0.005380814429372549,0.01780751906335354,0.9298374697509766,0.007568547502160072,0.44044411182403564
N,30467,0.5463448166847229,0.36526086926460266,0.0013287838082760572,0.011666682548820972,0.9726706145641705,0.005530704744160175,0.03646380081772804
X,30474,0.5351560711860657,0.36330920457839966,0.0012168611865490675,0.010697513818740845,0.9776956289478889,0.007139149121940136,0.014476494863629341
T,30478,0.26237791776657104,0.33945876359939575,0.009842267259955406,0.02322191372513771,0.8927589110552678,0.012761222198605537,0.5840870141983032
T,30507,0.6770036816596985,0.3634186089038849,0.008767961524426937,0.020248696208000183,0.9256977222731804,0.007687943521887064,0.1248568445444107
N,30525,0.5622645020484924,0.36471492052078247,0.0017596137477084994,0.010599851608276367,0.9714562976049881,0.006406854838132858,0.016548126935958862
N,30528,0.5064488649368286,0.36623820662498474,0.0005750221898779273,0.009711031801998615,0.9810957608371974,0.005028308369219303,0.022577738389372826
T,30538,0.28825435042381287,0.33780330419540405,0.006688559893518686,0.019030574709177017,0.9084951511263111,0.011140355840325356,0.34693339467048645
X,30546,0.32470133900642395,0.3631090521812439,0.026661179959774017,0.05091116577386856,0.7745365982661331,0.023204416036605835,0.6833502054214478
T,30551,0.4504266381263733,0.35576876997947693,0.0022545484825968742,0.012868078425526619,0.9582751954440029,0.006933602504432201,0.05681368336081505
N,30553,0.535418689250946,0.3635551929473877,0.0007684967131353915,0.010206753388047218,0.9791259098239243,0.0047546494752168655,0.03302004188299179
N,30555,0.5640695095062256,0.36478370428085327,0.0009369209874421358,0.00939751137048006,0.9794693340795736,0.004728201776742935,0.01947631873190403
S,30568,0.5913807153701782,0.3904712498188019,0.0009055167902261019,0.008340289816260338,0.9425545969232918,0.004455185495316982,0.005774333607405424
_,30571,0.27643725275993347,0.3243986964225769,5.3005853260401636e-05,0.005856656935065985,0.9921515235304833,0.0043756053782999516,0.0
_,30574,0.2779138684272766,0.3244970142841339,5.275534567772411e-05,0.005718556232750416,0.9892209936057529,0.004752333741635084,0.0
X,30576,0.5743935704231262,0.3668191134929657,0.0016394475242123008,0.009553677402436733,0.9737222766100119,0.004188626538962126,0.024262161925435066
_,30596,0.27414968609809875,0.3245987892150879,4.6124259824864566e-05,0.0052814241498708725,0.9896391962716977,0.005145038478076458,0.0
N,30597,0.5392406582832336,0.3651394546031952,0.0014657608699053526,0.01155992690473795,0.9741715873777868,0.0058634523302316666,0.036995355039834976
T,30606,0.5599721670150757,0.3612954914569855,0.006236924324184656,0.018610844388604164,0.9386652860371396,0.007915744557976723,0.10750963538885117
T,30608,0.33300337195396423,0.3426983654499054,0.014191389083862305,0.030717700719833374,0.868489961921429,0.02083066664636135,0.4800334870815277
S,30611,0.5856607556343079,0.3893158733844757,0.0002984479651786387,0.007485826965421438,0.9432012417903752,0.003704583737999201,0.003141102846711874
N,30626,0.5048149824142456,0.3644978404045105,0.00029225897742435336,0.008722604252398014,0.9842729201416175,0.004614696372300386,0.01748913899064064
X,30644,0.5586003661155701,0.3634500503540039,0.0009299084777012467,0.010681317187845707,0.980921781330059,0.005479630082845688,0.028757520020008087
S,30647,0.9010560512542725,0.3899773955345154,0.011158877052366734,0.018420569598674774,0.9000037496065934,0.01744845323264599,0.0024031291250139475
T,30656,0.5566434860229492,0.3576371371746063,0.0030949085485190153,0.014354667626321316,0.9561423394347852,0.007646962534636259,0.055550914257764816
N,30664,0.559080183506012,0.3666107654571533,0.0009109824313782156,0.00976587925106287,0.9746066922321917,0.004898972809314728,0.021958082914352417
X,30665,0.5520337820053101,0.36286672949790955,0.0009670100989751518,0.01032149326056242,0.9845547885075212,0.004899446852505207,0.030892090871930122
X,30667,0.4813718795776367,0.3433074653148651,0.01155066303908825,0.02476714551448822,0.9138781414380841,0.012723635882139206,0.3511868417263031
X,30673,0.5887744426727295,0.36526450514793396,0.0007497243350371718,0.008823461830615997,0.9802414172763626,0.003670518286526203,0.018690600991249084
_,30680,0.27527979016304016,0.3245871663093567,4.7149162128334865e-05,0.00536114489659667,0.9896480245267352,0.005100025329738855,0.0
S,30681,1.021437168121338,0.3906340003013611,0.014962656423449516,0.02245999127626419,0.8876605472976644,0.022089948877692223,0.002229322912171483
N,30693,0.5588862299919128,0.36318108439445496,0.001661526970565319,0.010059161111712456,0.973292533925948,0.0057950555346906185,0.01870052143931389
N,30700,0.5702279806137085,0.3645598292350769,0.0018885140307247639,0.011500751599669456,0.9688480393153927,0.006667204666882753,0.022701255977153778
X,30705,0.3643580377101898,0.3449171185493469,0.012822973541915417,0.027190009132027626,0.8989896320891179,0.012704793363809586,0.5086240768432617
_,30709,0.2772889733314514,0.32439541816711426,5.4255178838502616e-05,0.0059267194010317326,0.991112109584113,0.004362429957836866,0.0
N,30710,0.5700749754905701,0.36195358633995056,0.0005547486944124103,0.009320155717432499,0.9814360217625897,0.004998598713427782,0.01605832763016224
X,30714,0.5723175406455994,0.36316272616386414,0.0003705922863446176,0.008298504166305065,0.988178506915768,0.0038874619640409946,0.014479336328804493
S,30719,0.5861384272575378,0.38945508003234863,0.00039150944212451577,0.007836674340069294,0.9419057667486292,0.0038197103422135115,0.005224439315497875
X,30726,0.5536186099052429,0.36185064911842346,0.0007830864633433521,0.009947888553142548,0.9845044122636318,0.00570382084697485,0.01973612792789936
_,30727,0.2756287157535553,0.3246114253997803,4.670074486057274e-05,0.005293108522891998,0.9891444557408492,0.005193272139877081,0.0
T,30745,0.6508569717407227,0.3620606064796448,0.007227251771837473,0.019432269036769867,0.9056459415354221,0.008069590665400028,0.11588828265666962
S,30753,0.5525667667388916,0.38910919427871704,0.0001440921041648835,0.00735398568212986,0.947748382780701,0.003933186177164316,0.0012951309327036142
X,30756,0.5707488059997559,0.363477498292923,0.00026194617385044694,0.008231520652770996,0.9868579184015592,0.004327182192355394,0.011253266595304012
S,30759,0.5495917797088623,0.3920058310031891,0.0009118513553403318,0.008667448535561562,0.944889901286612,0.004235142841935158,0.008709351532161236
X,30767,0.5772275924682617,0.3625764548778534,0.0018884885357692838,0.010216804221272469,0.974938449629893,0.006674375385046005,0.008257342502474785
S,30789,0.7191408276557922,0.39367860555648804,0.010875498875975609,0.020139319822192192,0.8959132459376035,0.014926611445844173,0.026424966752529144
