bb_filename,cc_filename,shape,sample,gain,avg,freq,rtime,dtime,bb_1,bb_2,bb_3,bb_4,bb_5,bb_6,bb_7,bb_8,bb_9,bb_10,bb_11,bb_12,bb_13,bb_14,bb_15,bb_16,bb_17,bb_18,bb_19,bb_20,bb_21,bb_22,bb_23,bb_24,bb_25,bb_26,bb_27,bb_28,bb_29,bb_30,bb_31,bb_32,bb_33,bb_34,bb_35,bb_36,bb_37,bb_38,bb_39,bb_40,bb_41,bb_42,bb_43,bb_44,bb_45,bb_46,bb_47,bb_48,bb_49,bb_50,bb_51,bb_52,bb_53,bb_54,bb_55,bb_56,bb_57,bb_58,bb_59,bb_60,bb_61,bb_62,bb_63,bb_64,bb_65,bb_66,bb_67,bb_68,bb_69,bb_70,bb_71,bb_72,bb_73,bb_74,bb_75,bb_76,bb_77,bb_78,bb_79,bb_80,bb_81,bb_82,bb_83,bb_84,bb_85,bb_86,bb_87,bb_88,bb_89,bb_90,bb_91,bb_92,bb_93,bb_94,bb_95,bb_96,bb_97,bb_98,bb_99,bb_100,bb_101,bb_102,bb_103,bb_104,bb_105,bb_106,bb_107,bb_108,bb_109,bb_110,bb_111,bb_112,bb_113,bb_114,bb_115,bb_116,bb_117,bb_118,bb_119,bb_120,cc_1,cc_2,cc_3,cc_4,cc_5,cc_6,cc_7,cc_8,cc_9,cc_10,cc_11,cc_12,cc_13,cc_14,cc_15,cc_16,cc_17,cc_18,cc_19,cc_20,cc_21,cc_22,cc_23,cc_24,cc_25,cc_26,cc_27,cc_28,cc_29,cc_30,cc_31,cc_32,cc_33,cc_34,cc_35,cc_36,cc_37,cc_38,cc_39,cc_40,cc_41,cc_42,cc_43,cc_44,cc_45,cc_46,cc_47,cc_48,cc_49,cc_50,cc_51,cc_52,cc_53,cc_54,cc_55,cc_56,cc_57,cc_58,cc_59,cc_60,cc_61,cc_62,cc_63,cc_64,cc_65,cc_66,cc_67,cc_68,cc_69,cc_70,cc_71,cc_72,cc_73,cc_74,cc_75,cc_76,cc_77,cc_78,cc_79,cc_80,cc_81,cc_82,cc_83,cc_84,cc_85,cc_86,cc_87,cc_88,cc_89,cc_90,cc_91,cc_92,cc_93,cc_94,cc_95,cc_96,cc_97,cc_98,cc_99,cc_100,cc_101,cc_102,cc_103,cc_104,cc_105,cc_106,cc_107,cc_108,cc_109,cc_110,cc_111,cc_112,cc_113,cc_114,cc_115,cc_116,cc_117,cc_118,cc_119,cc_120,cutoff
snapshot_288226.png,snapshot_387599.png,S,F,7,5,20000,690605306312,2628.3028572,15525.0,1532.2,633.8,4566.8,4399.0,1134.0,544.4,1349.0,4579.0,618.8,409.4,486.8,461.2,327.8,320.2,14463.0,967.6,4428.2,15084.8,3875.0,726.6,908.2,4314.8,858.2,471.0,350.4,385.4,399.0,318.8,14186.8,4531.6,3729.8,14722.4,3746.0,415.2,4293.8,1185.8,873.6,277.2,326.2,412.8,363.6,4780.0,696.2,3928.8,15542.0,318.8,4569.4,888.2,1329.6,283.2,293.8,414.0,450.6,13909.8,908.4,201.8,14960.8,3240.2,733.0,278.4,1148.4,742.4,414.8,243.0,13182.4,860.0,3668.8,4570.0,3560.0,782.8,751.4,1059.4,797.0,387.0,13080.8,763.6,4600.0,13692.4,3560.4,350.4,693.0,1103.0,730.8,303.2,5068.0,3749.4,14683.4,294.4,360.4,841.4,1174.8,4886.2,994.8,285.2,14573.8,3771.0,866.2,346.0,12963.6,910.4,3525.4,13587.6,3567.8,715.6,12960.2,649.0,3370.6,13565.0,3437.4,270.8,646.8,3721.0,14470.6,192.0,12284.6,1130.2,14524.8,1130.8,12983.6,15811.4,1834.4,714.2,4055.4,1315.0,458.8,675.0,1559.0,4010.6,546.4,446.2,508.0,521.0,339.8,298.8,15363.4,1267.8,4622.8,5577.6,638.0,1200.4,1313.4,4490.0,768.4,737.0,441.8,571.4,572.2,389.6,14442.4,4693.0,377.0,6151.0,4202.8,700.4,4458.2,905.8,1165.2,333.6,476.6,585.8,444.0,4767.0,299.6,1317.4,15861.6,380.8,4614.0,632.8,1477.2,282.0,340.0,481.8,483.2,5319.4,204.4,369.0,15689.8,3088.0,663.2,456.6,1311.4,1000.4,592.8,280.4,6684.4,364.4,887.4,4870.8,503.0,255.4,257.6,253.2,246.0,270.2,7489.2,253.0,4903.0,6841.2,1350.8,254.8,239.2,329.8,280.2,450.6,5024.0,2443.8,15096.2,308.6,488.0,1034.8,1276.2,4922.2,837.4,405.6,14719.2,4034.6,1027.6,392.0,7620.0,692.8,2817.0,12356.6,2931.6,543.6,10348.6,478.6,2754.0,12401.8,2811.0,277.0,784.4,3929.2,14561.4,159.4,9990.0,1201.0,14706.8,1202.6,13050.2,0.65
snapshot_288226.png,snapshot_107563.png,S,F,7,5,20000,690801585077,2647.871204,15525.0,1532.2,633.8,4566.8,4399.0,1134.0,544.4,1349.0,4579.0,618.8,409.4,486.8,461.2,327.8,320.2,14463.0,967.6,4428.2,15084.8,3875.0,726.6,908.2,4314.8,858.2,471.0,350.4,385.4,399.0,318.8,14186.8,4531.6,3729.8,14722.4,3746.0,415.2,4293.8,1185.8,873.6,277.2,326.2,412.8,363.6,4780.0,696.2,3928.8,15542.0,318.8,4569.4,888.2,1329.6,283.2,293.8,414.0,450.6,13909.8,908.4,201.8,14960.8,3240.2,733.0,278.4,1148.4,742.4,414.8,243.0,13182.4,860.0,3668.8,4570.0,3560.0,782.8,751.4,1059.4,797.0,387.0,13080.8,763.6,4600.0,13692.4,3560.4,350.4,693.0,1103.0,730.8,303.2,5068.0,3749.4,14683.4,294.4,360.4,841.4,1174.8,4886.2,994.8,285.2,14573.8,3771.0,866.2,346.0,12963.6,910.4,3525.4,13587.6,3567.8,715.6,12960.2,649.0,3370.6,13565.0,3437.4,270.8,646.8,3721.0,14470.6,192.0,12284.6,1130.2,14524.8,1130.8,12983.6,16106.4,1821.8,704.0,4551.2,1419.0,505.8,671.8,1564.0,4483.4,464.0,473.0,531.8,554.2,383.0,321.8,15792.2,1239.4,4523.2,5139.4,773.2,1192.2,1388.6,4433.8,501.0,759.2,464.6,621.6,613.0,401.6,14642.0,4556.8,496.6,5780.0,4409.2,723.8,4385.8,608.8,1224.4,347.0,512.8,630.0,460.8,4835.4,305.6,1376.0,15806.4,387.6,4639.4,454.6,1474.4,292.4,350.4,497.2,485.4,5291.8,219.8,363.8,15746.8,3408.6,393.6,472.6,1328.2,1052.0,626.6,293.6,6156.6,355.2,887.2,4856.6,535.4,266.6,265.2,259.2,259.4,273.2,7541.8,260.4,4898.2,6478.8,1369.8,262.2,247.8,341.0,281.2,466.0,5033.6,1839.2,15120.0,319.8,514.8,1072.0,1286.8,4930.6,529.8,438.2,14788.2,4155.2,1092.0,403.2,6171.2,398.0,2171.2,10633.4,2205.8,380.0,8951.8,329.6,2048.2,10748.0,2255.8,286.0,842.0,4020.2,14603.2,226.0,10051.8,1234.6,14845.4,1237.6,13117.0,0.65
snapshot_288226.png,snapshot_307952.png,S,F,7,5,20000,690857421810,2653.4518574,15525.0,1532.2,633.8,4566.8,4399.0,1134.0,544.4,1349.0,4579.0,618.8,409.4,486.8,461.2,327.8,320.2,14463.0,967.6,4428.2,15084.8,3875.0,726.6,908.2,4314.8,858.2,471.0,350.4,385.4,399.0,318.8,14186.8,4531.6,3729.8,14722.4,3746.0,415.2,4293.8,1185.8,873.6,277.2,326.2,412.8,363.6,4780.0,696.2,3928.8,15542.0,318.8,4569.4,888.2,1329.6,283.2,293.8,414.0,450.6,13909.8,908.4,201.8,14960.8,3240.2,733.0,278.4,1148.4,742.4,414.8,243.0,13182.4,860.0,3668.8,4570.0,3560.0,782.8,751.4,1059.4,797.0,387.0,13080.8,763.6,4600.0,13692.4,3560.4,350.4,693.0,1103.0,730.8,303.2,5068.0,3749.4,14683.4,294.4,360.4,841.4,1174.8,4886.2,994.8,285.2,14573.8,3771.0,866.2,346.0,12963.6,910.4,3525.4,13587.6,3567.8,715.6,12960.2,649.0,3370.6,13565.0,3437.4,270.8,646.8,3721.0,14470.6,192.0,12284.6,1130.2,14524.8,1130.8,12983.6,16053.8,1808.8,684.8,4117.2,1407.0,482.2,653.2,1553.8,4073.6,431.8,445.6,508.4,533.2,345.8,304.0,15751.2,1241.6,4619.4,5136.8,772.4,1195.8,1387.8,4486.0,502.2,761.0,462.2,620.8,613.4,399.6,14623.4,4603.4,495.0,5779.0,4410.8,724.8,4414.6,611.6,1225.6,340.2,513.4,628.4,460.8,4828.2,300.6,1374.4,15808.2,383.2,4642.0,451.6,1476.2,280.8,345.8,490.0,486.0,5291.6,201.2,356.4,15743.8,3133.6,391.4,463.2,1327.2,1051.6,623.2,286.8,6156.2,341.0,886.0,4878.0,535.8,246.2,256.8,255.8,239.0,272.4,7542.4,250.2,4928.8,6478.2,1373.2,250.6,244.6,336.6,281.8,465.0,5047.6,1840.0,15118.6,313.6,513.2,1072.8,1288.2,4967.2,532.2,435.8,14786.2,4155.4,1095.0,406.8,6181.0,394.8,2171.4,10635.0,2212.2,381.8,8955.6,327.0,2052.2,10753.0,2255.8,281.2,840.2,4022.6,14602.0,161.4,9904.6,1237.2,14849.4,1237.2,13067.8,0.65
snapshot_288226.png,snapshot_152152.png,S,F,7,5,20000,690913127277,2659.1374857,15525.0,1532.2,633.8,4566.8,4399.0,1134.0,544.4,1349.0,4579.0,618.8,409.4,486.8,461.2,327.8,320.2,14463.0,967.6,4428.2,15084.8,3875.0,726.6,908.2,4314.8,858.2,471.0,350.4,385.4,399.0,318.8,14186.8,4531.6,3729.8,14722.4,3746.0,415.2,4293.8,1185.8,873.6,277.2,326.2,412.8,363.6,4780.0,696.2,3928.8,15542.0,318.8,4569.4,888.2,1329.6,283.2,293.8,414.0,450.6,13909.8,908.4,201.8,14960.8,3240.2,733.0,278.4,1148.4,742.4,414.8,243.0,13182.4,860.0,3668.8,4570.0,3560.0,782.8,751.4,1059.4,797.0,387.0,13080.8,763.6,4600.0,13692.4,3560.4,350.4,693.0,1103.0,730.8,303.2,5068.0,3749.4,14683.4,294.4,360.4,841.4,1174.8,4886.2,994.8,285.2,14573.8,3771.0,866.2,346.0,12963.6,910.4,3525.4,13587.6,3567.8,715.6,12960.2,649.0,3370.6,13565.0,3437.4,270.8,646.8,3721.0,14470.6,192.0,12284.6,1130.2,14524.8,1130.8,12983.6,16070.4,1802.2,692.0,4162.2,1406.8,487.6,657.2,1556.0,4116.0,439.4,443.8,520.4,531.8,346.2,308.0,15750.6,1241.8,4590.4,5139.6,770.8,1194.0,1387.2,4474.2,503.2,758.6,469.0,618.8,612.0,400.0,14638.6,4577.2,493.8,5773.0,4408.0,725.2,4399.2,610.2,1224.0,348.4,512.4,626.2,462.2,4737.0,285.6,1370.0,15811.4,379.8,4609.6,454.8,1471.4,295.0,343.8,487.4,484.2,5292.4,221.8,355.8,15743.8,3177.0,393.0,465.0,1328.6,1049.8,623.8,289.6,6133.2,344.2,886.6,4871.4,533.0,250.6,267.6,253.0,242.0,270.2,7557.2,251.4,4913.8,6472.8,1371.6,264.4,240.4,336.0,279.6,462.6,5029.2,1837.6,15116.8,318.4,514.4,1071.6,1288.0,4935.0,531.6,432.2,14785.0,4156.8,1091.6,406.8,6168.8,398.0,2172.8,10625.8,2214.2,375.8,8966.4,329.4,2051.8,10751.4,2255.4,285.4,840.0,4024.2,14598.2,302.6,9841.0,1235.2,14849.0,1236.4,13069.0,0.65
snapshot_288226.png,snapshot_524128.png,S,F,7,5,20000,690970227952,2664.7791923,15525.0,1532.2,633.8,4566.8,4399.0,1134.0,544.4,1349.0,4579.0,618.8,409.4,486.8,461.2,327.8,320.2,14463.0,967.6,4428.2,15084.8,3875.0,726.6,908.2,4314.8,858.2,471.0,350.4,385.4,399.0,318.8,14186.8,4531.6,3729.8,14722.4,3746.0,415.2,4293.8,1185.8,873.6,277.2,326.2,412.8,363.6,4780.0,696.2,3928.8,15542.0,318.8,4569.4,888.2,1329.6,283.2,293.8,414.0,450.6,13909.8,908.4,201.8,14960.8,3240.2,733.0,278.4,1148.4,742.4,414.8,243.0,13182.4,860.0,3668.8,4570.0,3560.0,782.8,751.4,1059.4,797.0,387.0,13080.8,763.6,4600.0,13692.4,3560.4,350.4,693.0,1103.0,730.8,303.2,5068.0,3749.4,14683.4,294.4,360.4,841.4,1174.8,4886.2,994.8,285.2,14573.8,3771.0,866.2,346.0,12963.6,910.4,3525.4,13587.6,3567.8,715.6,12960.2,649.0,3370.6,13565.0,3437.4,270.8,646.8,3721.0,14470.6,192.0,12284.6,1130.2,14524.8,1130.8,12983.6,16045.8,1807.6,690.8,4237.8,1407.0,488.0,658.6,1557.2,4186.8,440.6,456.2,512.0,535.2,357.0,304.6,15754.6,1241.6,4535.0,5137.0,772.0,1193.8,1386.2,4442.8,502.8,755.8,461.8,618.2,612.4,399.4,14611.0,4686.2,498.0,5776.4,4405.8,726.6,4452.4,612.0,1226.8,342.4,516.6,628.0,461.2,4768.4,287.8,1373.2,15809.4,381.8,4622.2,455.8,1472.8,280.6,347.0,493.4,484.8,5289.2,208.4,356.4,15741.4,3286.8,394.6,464.6,1327.6,1051.6,623.0,292.6,6142.2,339.8,885.8,4844.2,532.4,243.4,257.4,255.0,247.8,270.2,7540.0,251.4,4916.8,6471.2,1370.2,253.4,246.0,338.4,280.4,465.0,5049.0,1838.4,15116.6,313.6,516.0,1071.4,1287.4,4984.6,533.6,436.8,14778.6,4155.4,1092.6,405.4,6167.6,390.6,2170.8,10631.8,2212.6,376.6,8965.0,325.2,2049.0,10746.6,2255.4,280.8,838.6,4022.8,14596.6,165.6,10277.6,1236.6,14845.6,1236.4,13093.0,0.65
snapshot_288226.png,snapshot_618397.png,S,F,7,5,20000,691026494030,2670.4312293,15525.0,1532.2,633.8,4566.8,4399.0,1134.0,544.4,1349.0,4579.0,618.8,409.4,486.8,461.2,327.8,320.2,14463.0,967.6,4428.2,15084.8,3875.0,726.6,908.2,4314.8,858.2,471.0,350.4,385.4,399.0,318.8,14186.8,4531.6,3729.8,14722.4,3746.0,415.2,4293.8,1185.8,873.6,277.2,326.2,412.8,363.6,4780.0,696.2,3928.8,15542.0,318.8,4569.4,888.2,1329.6,283.2,293.8,414.0,450.6,13909.8,908.4,201.8,14960.8,3240.2,733.0,278.4,1148.4,742.4,414.8,243.0,13182.4,860.0,3668.8,4570.0,3560.0,782.8,751.4,1059.4,797.0,387.0,13080.8,763.6,4600.0,13692.4,3560.4,350.4,693.0,1103.0,730.8,303.2,5068.0,3749.4,14683.4,294.4,360.4,841.4,1174.8,4886.2,994.8,285.2,14573.8,3771.0,866.2,346.0,12963.6,910.4,3525.4,13587.6,3567.8,715.6,12960.2,649.0,3370.6,13565.0,3437.4,270.8,646.8,3721.0,14470.6,192.0,12284.6,1130.2,14524.8,1130.8,12983.6,16055.2,1804.0,692.8,4202.0,1403.0,485.2,657.4,1556.0,4154.2,437.2,451.8,514.2,531.8,353.8,304.2,15751.8,1241.2,4548.0,5135.2,768.2,1193.4,1387.8,4452.2,499.8,758.2,460.6,620.4,611.8,399.4,14611.6,4657.8,496.4,5770.4,4406.2,725.0,4439.8,612.2,1227.0,340.8,515.2,628.8,460.4,4757.6,289.6,1369.6,15808.8,379.4,4614.4,452.0,1472.6,281.0,349.2,492.2,484.2,5290.4,215.8,353.6,15738.8,3088.2,391.4,464.6,1326.4,1050.2,622.2,285.4,6132.0,341.6,885.8,4893.2,534.8,256.0,258.4,263.2,248.4,268.8,7554.2,251.4,4909.0,6473.6,1370.4,252.4,250.4,336.8,279.8,462.6,5012.6,1838.6,15115.8,312.8,514.6,1071.2,1288.8,4939.2,530.4,433.8,14781.6,4154.0,1092.8,405.4,6168.8,393.8,2171.4,10627.0,2209.2,377.4,8950.0,325.2,2049.0,10746.2,2253.8,280.2,839.4,4021.0,14596.8,173.0,10406.4,1235.2,14845.8,1237.4,13098.4,0.65
snapshot_288226.png,snapshot_661394.png,S,F,7,5,20000,691128976127,2680.65153,15525.0,1532.2,633.8,4566.8,4399.0,1134.0,544.4,1349.0,4579.0,618.8,409.4,486.8,461.2,327.8,320.2,14463.0,967.6,4428.2,15084.8,3875.0,726.6,908.2,4314.8,858.2,471.0,350.4,385.4,399.0,318.8,14186.8,4531.6,3729.8,14722.4,3746.0,415.2,4293.8,1185.8,873.6,277.2,326.2,412.8,363.6,4780.0,696.2,3928.8,15542.0,318.8,4569.4,888.2,1329.6,283.2,293.8,414.0,450.6,13909.8,908.4,201.8,14960.8,3240.2,733.0,278.4,1148.4,742.4,414.8,243.0,13182.4,860.0,3668.8,4570.0,3560.0,782.8,751.4,1059.4,797.0,387.0,13080.8,763.6,4600.0,13692.4,3560.4,350.4,693.0,1103.0,730.8,303.2,5068.0,3749.4,14683.4,294.4,360.4,841.4,1174.8,4886.2,994.8,285.2,14573.8,3771.0,866.2,346.0,12963.6,910.4,3525.4,13587.6,3567.8,715.6,12960.2,649.0,3370.6,13565.0,3437.4,270.8,646.8,3721.0,14470.6,192.0,12284.6,1130.2,14524.8,1130.8,12983.6,15856.2,1732.4,695.6,4718.2,1654.2,541.0,654.6,1555.4,4646.8,402.2,473.2,533.4,575.8,382.8,331.4,15266.4,1160.2,4537.0,6251.8,1042.4,1096.2,1338.6,4437.6,331.0,728.0,458.6,626.2,613.4,394.4,14457.0,4775.8,800.0,6679.8,4311.4,695.0,4484.8,407.6,1203.6,344.8,529.8,636.8,456.6,4812.0,273.6,1503.2,15757.8,387.4,4633.4,352.6,1470.0,293.0,362.2,501.6,486.0,5490.8,218.4,343.0,15730.2,3365.4,243.0,475.0,1338.6,1108.2,657.6,296.8,5896.6,310.4,955.2,4871.6,535.6,257.8,272.0,271.2,254.8,268.8,7585.2,261.4,4914.2,6328.0,1385.0,262.2,258.4,352.6,286.0,472.8,5037.8,1419.8,15145.2,321.8,551.6,1123.2,1298.8,4908.8,317.8,460.6,14853.8,4316.6,1173.0,419.2,5848.0,218.6,1508.2,8154.4,1428.2,250.8,7796.0,264.0,1299.0,8420.6,1684.2,293.6,916.8,4163.0,14650.6,289.0,10641.0,1291.0,15114.0,1288.6,13158.0,0.65
snapshot_288226.png,snapshot_702214.png,S,F,7,5,20000,691185186045,2686.2860082,15525.0,1532.2,633.8,4566.8,4399.0,1134.0,544.4,1349.0,4579.0,618.8,409.4,486.8,461.2,327.8,320.2,14463.0,967.6,4428.2,15084.8,3875.0,726.6,908.2,4314.8,858.2,471.0,350.4,385.4,399.0,318.8,14186.8,4531.6,3729.8,14722.4,3746.0,415.2,4293.8,1185.8,873.6,277.2,326.2,412.8,363.6,4780.0,696.2,3928.8,15542.0,318.8,4569.4,888.2,1329.6,283.2,293.8,414.0,450.6,13909.8,908.4,201.8,14960.8,3240.2,733.0,278.4,1148.4,742.4,414.8,243.0,13182.4,860.0,3668.8,4570.0,3560.0,782.8,751.4,1059.4,797.0,387.0,13080.8,763.6,4600.0,13692.4,3560.4,350.4,693.0,1103.0,730.8,303.2,5068.0,3749.4,14683.4,294.4,360.4,841.4,1174.8,4886.2,994.8,285.2,14573.8,3771.0,866.2,346.0,12963.6,910.4,3525.4,13587.6,3567.8,715.6,12960.2,649.0,3370.6,13565.0,3437.4,270.8,646.8,3721.0,14470.6,192.0,12284.6,1130.2,14524.8,1130.8,12983.6,15900.6,1713.8,673.0,4093.6,1628.4,513.2,630.2,1537.6,4056.8,367.2,430.6,513.0,538.0,347.6,298.6,15298.2,1160.0,4561.4,6247.6,1042.6,1097.4,1336.8,4453.8,329.4,728.8,456.4,624.8,614.0,391.4,14468.6,4574.0,793.6,6685.2,4315.8,690.4,4389.0,402.6,1196.8,338.8,519.4,633.8,455.4,4894.4,281.4,1504.4,15747.8,380.8,4661.4,351.8,1471.0,290.8,354.8,500.6,485.8,5496.4,208.8,340.2,15723.4,3237.4,238.4,472.0,1338.0,1106.8,657.4,292.8,5906.4,304.4,953.8,4878.6,534.8,251.6,268.2,260.0,248.6,268.4,7584.6,252.2,4923.4,6324.8,1386.2,259.4,244.4,348.8,285.2,470.2,5037.8,1421.4,15141.8,321.2,549.8,1122.4,1299.8,4905.6,316.0,456.4,14851.8,4317.2,1174.0,419.2,5849.0,210.0,1509.6,8155.0,1431.0,247.0,7798.2,260.8,1300.6,8421.2,1684.6,290.8,917.4,4164.4,14647.4,229.0,9713.4,1288.6,15115.2,1290.4,13151.6,0.65
snapshot_288226.png,snapshot_596526.png,S,F,7,5,20000,691241463814,2691.8898569,15525.0,1532.2,633.8,4566.8,4399.0,1134.0,544.4,1349.0,4579.0,618.8,409.4,486.8,461.2,327.8,320.2,14463.0,967.6,4428.2,15084.8,3875.0,726.6,908.2,4314.8,858.2,471.0,350.4,385.4,399.0,318.8,14186.8,4531.6,3729.8,14722.4,3746.0,415.2,4293.8,1185.8,873.6,277.2,326.2,412.8,363.6,4780.0,696.2,3928.8,15542.0,318.8,4569.4,888.2,1329.6,283.2,293.8,414.0,450.6,13909.8,908.4,201.8,14960.8,3240.2,733.0,278.4,1148.4,742.4,414.8,243.0,13182.4,860.0,3668.8,4570.0,3560.0,782.8,751.4,1059.4,797.0,387.0,13080.8,763.6,4600.0,13692.4,3560.4,350.4,693.0,1103.0,730.8,303.2,5068.0,3749.4,14683.4,294.4,360.4,841.4,1174.8,4886.2,994.8,285.2,14573.8,3771.0,866.2,346.0,12963.6,910.4,3525.4,13587.6,3567.8,715.6,12960.2,649.0,3370.6,13565.0,3437.4,270.8,646.8,3721.0,14470.6,192.0,12284.6,1130.2,14524.8,1130.8,12983.6,15875.8,1717.2,668.4,4120.8,1630.2,514.6,633.4,1540.6,4080.6,369.0,445.2,506.4,542.6,358.0,307.2,15274.4,1160.8,4623.6,6246.0,1043.2,1097.2,1340.0,4482.4,326.0,727.8,453.4,626.6,616.4,394.8,14470.4,4554.2,792.6,6686.4,4316.2,690.6,4382.8,399.0,1198.6,333.6,518.8,632.8,455.6,4823.4,269.0,1503.8,15751.2,383.0,4639.8,347.0,1470.2,279.4,351.8,502.6,488.2,5490.2,206.6,336.6,15730.8,3253.2,231.8,470.0,1335.4,1106.2,656.8,296.0,5896.0,304.0,954.2,4861.6,537.2,246.8,260.6,255.6,253.6,270.6,7583.4,260.0,4922.6,6328.6,1385.2,252.0,245.0,351.4,286.6,470.6,5038.0,1422.6,15141.4,315.8,548.8,1123.0,1299.4,4997.0,316.4,463.8,14845.2,4317.2,1177.0,420.0,5854.8,202.4,1512.0,8156.0,1430.2,247.2,7788.8,255.2,1300.2,8420.2,1683.2,288.2,916.2,4162.6,14649.2,158.8,9667.2,1288.0,15113.8,1290.4,13173.0,0.65
snapshot_288226.png,snapshot_33869.png,S,F,7,5,20000,691297550469,2697.5113272,15525.0,1532.2,633.8,4566.8,4399.0,1134.0,544.4,1349.0,4579.0,618.8,409.4,486.8,461.2,327.8,320.2,14463.0,967.6,4428.2,15084.8,3875.0,726.6,908.2,4314.8,858.2,471.0,350.4,385.4,399.0,318.8,14186.8,4531.6,3729.8,14722.4,3746.0,415.2,4293.8,1185.8,873.6,277.2,326.2,412.8,363.6,4780.0,696.2,3928.8,15542.0,318.8,4569.4,888.2,1329.6,283.2,293.8,414.0,450.6,13909.8,908.4,201.8,14960.8,3240.2,733.0,278.4,1148.4,742.4,414.8,243.0,13182.4,860.0,3668.8,4570.0,3560.0,782.8,751.4,1059.4,797.0,387.0,13080.8,763.6,4600.0,13692.4,3560.4,350.4,693.0,1103.0,730.8,303.2,5068.0,3749.4,14683.4,294.4,360.4,841.4,1174.8,4886.2,994.8,285.2,14573.8,3771.0,866.2,346.0,12963.6,910.4,3525.4,13587.6,3567.8,715.6,12960.2,649.0,3370.6,13565.0,3437.4,270.8,646.8,3721.0,14470.6,192.0,12284.6,1130.2,14524.8,1130.8,12983.6,15860.4,1719.8,675.4,4170.8,1633.4,517.4,634.4,1540.2,4129.6,367.4,441.0,507.2,543.4,353.2,308.0,15255.4,1156.8,4547.4,6246.4,1042.2,1096.0,1336.8,4445.0,323.6,728.6,450.2,624.6,613.8,395.0,14460.6,4653.0,795.4,6680.6,4315.2,690.8,4429.8,401.4,1199.6,334.4,520.8,637.0,455.8,4835.8,271.0,1503.6,15750.8,380.2,4646.4,345.2,1471.6,280.6,354.4,500.4,485.4,5490.2,216.2,345.8,15718.2,3466.4,238.4,474.8,1338.6,1107.8,658.8,297.0,5897.2,302.4,954.0,4871.8,536.4,246.8,258.4,260.0,247.0,268.2,7580.0,252.6,4936.6,6328.0,1386.6,249.4,246.4,349.0,287.6,471.8,5089.8,1425.8,15133.6,319.2,548.6,1124.6,1299.6,4919.8,314.0,457.6,14850.2,4314.6,1175.4,419.0,5860.8,211.8,1509.0,8151.6,1429.2,252.6,7787.0,257.4,1299.8,8419.0,1684.0,289.2,918.4,4161.6,14647.8,158.0,9629.0,1289.6,15113.4,1289.4,13157.4,0.65
snapshot_288226.png,snapshot_715208.png,S,F,7,5,20000,691353785529,2703.1315013,15525.0,1532.2,633.8,4566.8,4399.0,1134.0,544.4,1349.0,4579.0,618.8,409.4,486.8,461.2,327.8,320.2,14463.0,967.6,4428.2,15084.8,3875.0,726.6,908.2,4314.8,858.2,471.0,350.4,385.4,399.0,318.8,14186.8,4531.6,3729.8,14722.4,3746.0,415.2,4293.8,1185.8,873.6,277.2,326.2,412.8,363.6,4780.0,696.2,3928.8,15542.0,318.8,4569.4,888.2,1329.6,283.2,293.8,414.0,450.6,13909.8,908.4,201.8,14960.8,3240.2,733.0,278.4,1148.4,742.4,414.8,243.0,13182.4,860.0,3668.8,4570.0,3560.0,782.8,751.4,1059.4,797.0,387.0,13080.8,763.6,4600.0,13692.4,3560.4,350.4,693.0,1103.0,730.8,303.2,5068.0,3749.4,14683.4,294.4,360.4,841.4,1174.8,4886.2,994.8,285.2,14573.8,3771.0,866.2,346.0,12963.6,910.4,3525.4,13587.6,3567.8,715.6,12960.2,649.0,3370.6,13565.0,3437.4,270.8,646.8,3721.0,14470.6,192.0,12284.6,1130.2,14524.8,1130.8,12983.6,15862.4,1717.6,672.4,4106.6,1629.2,515.2,635.8,1539.0,4066.4,363.0,442.6,511.4,534.4,369.8,303.2,15270.2,1160.0,4615.0,6240.2,1042.0,1099.0,1337.8,4474.8,327.4,729.2,450.6,627.6,618.0,392.4,14457.4,4673.8,796.4,6679.8,4315.0,691.0,4439.0,402.6,1200.0,334.6,522.4,638.2,452.4,4849.6,279.0,1503.4,15747.4,382.0,4646.8,348.2,1471.8,281.0,352.0,506.2,485.4,5487.4,199.2,340.4,15728.2,3066.0,230.0,465.2,1336.2,1105.0,656.4,288.8,5903.2,323.0,953.2,4849.4,536.4,243.6,259.4,257.8,259.0,270.4,7576.4,255.6,4924.2,6324.6,1385.0,249.2,248.2,355.2,283.8,472.0,5054.0,1422.0,15137.4,319.2,547.0,1122.8,1299.8,4889.6,310.0,453.6,14849.8,4313.8,1175.0,420.4,5848.2,203.2,1510.4,8153.4,1426.4,250.0,7790.8,257.6,1301.2,8413.2,1682.4,287.8,916.2,4158.0,14649.8,159.0,9548.8,1288.6,15112.0,1289.8,13200.4,0.65
