bb_filename,cc_filename,shape,sample,gain,avg,freq,rtime,dtime,bb_1,bb_2,bb_3,bb_4,bb_5,bb_6,bb_7,bb_8,bb_9,bb_10,bb_11,bb_12,bb_13,bb_14,bb_15,bb_16,bb_17,bb_18,bb_19,bb_20,bb_21,bb_22,bb_23,bb_24,bb_25,bb_26,bb_27,bb_28,bb_29,bb_30,bb_31,bb_32,bb_33,bb_34,bb_35,bb_36,bb_37,bb_38,bb_39,bb_40,bb_41,bb_42,bb_43,bb_44,bb_45,bb_46,bb_47,bb_48,bb_49,bb_50,bb_51,bb_52,bb_53,bb_54,bb_55,bb_56,bb_57,bb_58,bb_59,bb_60,bb_61,bb_62,bb_63,bb_64,bb_65,bb_66,bb_67,bb_68,bb_69,bb_70,bb_71,bb_72,bb_73,bb_74,bb_75,bb_76,bb_77,bb_78,bb_79,bb_80,bb_81,bb_82,bb_83,bb_84,bb_85,bb_86,bb_87,bb_88,bb_89,bb_90,bb_91,bb_92,bb_93,bb_94,bb_95,bb_96,bb_97,bb_98,bb_99,bb_100,bb_101,bb_102,bb_103,bb_104,bb_105,bb_106,bb_107,bb_108,bb_109,bb_110,bb_111,bb_112,bb_113,bb_114,bb_115,bb_116,bb_117,bb_118,bb_119,bb_120,cc_1,cc_2,cc_3,cc_4,cc_5,cc_6,cc_7,cc_8,cc_9,cc_10,cc_11,cc_12,cc_13,cc_14,cc_15,cc_16,cc_17,cc_18,cc_19,cc_20,cc_21,cc_22,cc_23,cc_24,cc_25,cc_26,cc_27,cc_28,cc_29,cc_30,cc_31,cc_32,cc_33,cc_34,cc_35,cc_36,cc_37,cc_38,cc_39,cc_40,cc_41,cc_42,cc_43,cc_44,cc_45,cc_46,cc_47,cc_48,cc_49,cc_50,cc_51,cc_52,cc_53,cc_54,cc_55,cc_56,cc_57,cc_58,cc_59,cc_60,cc_61,cc_62,cc_63,cc_64,cc_65,cc_66,cc_67,cc_68,cc_69,cc_70,cc_71,cc_72,cc_73,cc_74,cc_75,cc_76,cc_77,cc_78,cc_79,cc_80,cc_81,cc_82,cc_83,cc_84,cc_85,cc_86,cc_87,cc_88,cc_89,cc_90,cc_91,cc_92,cc_93,cc_94,cc_95,cc_96,cc_97,cc_98,cc_99,cc_100,cc_101,cc_102,cc_103,cc_104,cc_105,cc_106,cc_107,cc_108,cc_109,cc_110,cc_111,cc_112,cc_113,cc_114,cc_115,cc_116,cc_117,cc_118,cc_119,cc_120
snapshot_133606.png,snapshot_559958.png,X,T,7,5,20000,1661264168902,439.979817,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15333,1505.8,625.8,4279,4279.6,1117.4,546.2,1336,4242.4,538,342.2,473,455.2,314.6,288.4,14095.4,974.2,4639,4635.8,3801.8,752.4,908,4565,731.4,321.4,356,397,430,305.8,13988.6,4556.8,4531,14163.4,3724.8,407.2,4412,1002.4,524.8,269.4,328,447.8,327.4,4838.6,4821.6,3874,15453.4,305,4651,758.4,833,269.4,295.8,448,400.6,3031,892,186.2,14783.8,3063.2,577.8,192.6,1141.8,748.2,443.4,223.2,12647.6,888.6,3638.8,2854.2,3006.4,442.8,734.2,1064.2,877.8,313.6,13071,754.2,4628.4,12436.2,2084.8,344.6,725.4,1306.4,651.2,302.6,5172.8,3427.2,9760.8,281.6,400.6,1095.2,1088,4994.8,749.4,238.6,14354.4,3726.2,899,303.6,10587.4,509.6,3512.8,13581,3902.2,638.6,7323.6,452,2456.2,10122.6,2077.4,279.8,331.4,2248.6,9156,9567.6,1021.8,242.2,12590.4,783.6,11201
snapshot_133606.png,snapshot_25740.png,X,T,7,5,20000,1661327997104,445.7506781,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15352.2,1502,626,4247.6,4249.8,1110.4,543.8,1337.6,4212.8,536,329.2,472.8,454,314.8,283.8,14108.6,974.2,4642,4641.2,3800.2,753.2,905.4,4567.8,731,324,358.6,396.6,430.4,303.6,13988.4,4503.6,4478.6,14170,3724.2,408.2,4395.6,1000.6,523.8,274.6,327.4,445.4,327.6,4843.6,4830.8,3872.6,15453,306,4652,758,831.4,276.2,295,448,399,3043.8,890.4,187.2,14779.4,3060,579,193.2,1143.4,746,443,222,12653.6,887.4,3638.2,2973.6,3006,442.6,734,1062.4,878.2,313,13054.2,752.6,4605,12435.2,2082.4,345.8,725.4,1309,651.4,304.2,5125.8,3429.2,9759.4,287.4,399.8,1092,1088.8,4913,744.8,231.4,14356.4,3725.6,896.6,304.2,10583.6,512.6,3511,13573,3900.2,638.8,7319.2,451.4,2455.6,10123.8,2077.4,285,333,2248,9153.2,9771.8,1021.2,242,12598.6,787,11189.8
snapshot_133606.png,snapshot_239187.png,X,T,7,5,20000,1661385523611,451.5410642,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15320.6,1506.4,625.8,4211,4215,1115.2,543.2,1336.2,4178.6,538.2,338.8,474.4,449.8,312,287,14077.4,973.8,4635.6,4634.2,3797.6,753.6,905.2,4561.4,732.2,326.2,357.8,395.6,432.4,303.8,13984.8,4521.8,4492.6,14165,3725.2,407.6,4398.2,1002.4,524.8,275.8,327.6,445.4,327,4840.2,4827,3872,15451.4,304.2,4650.4,757.8,831.2,278.6,292.6,448,398.4,2967.2,891.4,184.4,14778.4,2996.6,579.8,196.4,1142.4,748,440.8,220.6,12678.8,886.8,3636.4,2962,3006.2,441.8,735.8,1061.4,875.4,317.8,13054.4,751.6,4615.8,12431.8,2080.2,348,725.6,1307.8,649.2,304.2,5144.8,3427.6,9755.2,287.6,399.8,1093.2,1089.6,4900.8,744,236.8,14355.4,3724.4,897,302.4,10583,517,3512.2,13567.4,3902.6,637.4,7316,452.4,2457.6,10122.6,2078.4,285,331.8,2249.6,9152.6,9886.4,1018.4,247.8,12571.8,784.8,11191.4
snapshot_133606.png,snapshot_263961.png,X,T,7,5,20000,1661443474113,457.2595629,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15332.8,1502.8,624.6,4128.8,4130.8,1114.2,538.8,1333.6,4097.6,533.6,321.4,470,451.4,315.8,284,14093.8,972.8,4669,4665.4,3797.6,753.6,906.8,4581.8,730.4,324,353.6,396.6,434.4,307.2,13983.4,4500.6,4472.8,14163.2,3724.2,407.4,4390,1001.2,522.4,268.4,325.4,449,326.4,4888.4,4875.8,3871.8,15440.6,308.4,4667.2,757.4,833.6,270.2,294.8,451.6,399.8,3307,893.4,196.4,14766.8,3310.6,581.6,198.8,1143.8,749.6,447,230.8,12657,886.8,3634.6,3023.4,3004.4,441.2,733.2,1063,873.2,317.8,13051.2,752,4615.8,12430.6,2082.8,343,726.2,1305.4,649.6,305.4,5138.2,3426.4,9754,280.6,396.6,1092.8,1089.8,4919.2,744,229.6,14353.6,3723.8,897.4,303.4,10582.2,511,3511.2,13575.4,3898.2,637.4,7314.8,453.2,2456.6,10119,2077,277,332.2,2245.8,9150.2,9596.4,1019,246.2,12552,786.2,11208.4
snapshot_133606.png,snapshot_55252.png,X,T,7,5,20000,1661606896756,473.6798747,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15348.4,1517.4,639.2,4428.6,4432.8,1165,559,1348,4384.2,453.4,416.6,484.4,480,310.6,314,14106.4,977.8,4668.6,4667.8,3887.4,762.4,916.2,4573.6,482,521,362,418.8,386.2,338.8,13991,4565.2,4537.4,14276,3725.4,419.2,4404,636.6,924.2,274.8,350.8,387.4,376,4814.4,4807,3940.6,15425.8,312.2,4632.2,512.6,1371.2,276.6,311.6,388,455.6,3402.6,976.2,206.8,14786.4,3405.6,375,315,1148,773.6,381.4,254.6,13217.8,968.8,3717.4,3246.4,1811.2,952.4,771.4,1188,783.6,421.2,13334.2,833.2,4636,8012.4,4183.2,384.8,899.4,1174.6,876.6,313,5059.8,2199.8,14871.6,288.8,417,804.6,1223.8,4943.6,520.4,314.4,14359.8,3758.4,754,353,7575.4,1167.8,3499.2,13648,3066.4,821.4,9934.8,332.4,1977.8,8792,2442.4,264,797.2,3418.2,14424.4,9673.4,849,263,11016.4,1017.6,12272.6
snapshot_133606.png,snapshot_183619.png,X,T,7,5,20000,1661664831244,480.0383611,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15313.4,1500,621.4,4108,4111.4,1153.2,540,1338,4078.8,435.8,398.2,469.6,450,285.4,292.6,14079.8,975.2,4681.8,4678,3887.8,761.6,915.2,4585.6,482.6,520.4,358.2,411.4,382.2,337.4,13995.4,4581.6,4552,14271,3725.2,416.4,4420.4,636.6,923.6,270.6,343.2,386,375.2,4810.6,4800,3940.6,15426,306.4,4631,511,1370.6,269.6,299.2,383.8,452.4,3081,975.6,191.4,14792.8,3136.8,369.8,304.6,1149,771.2,376.4,243.8,13213.8,968.6,3720.4,2933.4,1814,950.2,772,1191.8,784.4,416.8,13338.4,833.8,4647.4,8018.6,4181.4,382.2,901.6,1176.2,876.6,306.6,5051.4,2200.4,14873.2,285,409.4,804.6,1223.2,4916.6,520,307.4,14360.4,3759.8,755.4,351.4,7582.6,1168,3499.6,13645,3070.8,820.6,9941.8,331.8,1982.4,8803.4,2443,258.6,796.6,3419.2,14424,9670.6,848.2,265,10860.2,1017.8,12271.8
snapshot_133606.png,snapshot_643768.png,X,T,7,5,20000,1661728393406,485.8765305,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15321.4,1506.6,635.6,4351.4,4356.2,1155.6,545.2,1343,4317.4,451.2,411.8,483.4,468.6,301.4,307.6,14089,974.4,4645.2,4643.8,3888.4,761.8,915.6,4565.8,480.8,520,364,413,382.4,337.8,13980.6,4559.8,4533.4,14273.4,3725,419.6,4411.4,638.6,923.4,278.4,344,384.4,375.8,4781,4768.6,3939.8,15426.2,312.8,4621.8,511.2,1369.2,277.4,301.4,384.4,454.6,3179.2,977,195,14778.2,3178.2,371.2,311.8,1149.2,773,378.2,246.4,13221.4,969,3718.6,3039.8,1812.6,949.4,771.2,1190.2,783.6,418.4,13314.4,833.2,4655.2,8017.6,4179.8,385.2,901.8,1176.8,875.4,313.4,5038,2198.6,14873,291.2,411.2,804.2,1224,4905.6,517.6,310.6,14360.2,3759.4,754.2,352.8,7579.6,1160.8,3496.6,13655.8,3069.4,818.8,9931.8,336.6,1982.4,8800.8,2442.2,266.4,795.8,3418.8,14424.8,10037.4,849.8,260.2,10916.4,1016.6,12268.6
snapshot_133606.png,snapshot_26997.png,X,T,7,5,20000,1661786897970,491.6508025,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15304.8,1502.6,626.2,4121.8,4127.4,1155.2,539,1336.8,4092.2,439.8,393,470,455.8,297.4,299.8,14073.2,976.6,4667.8,4668.8,3887.2,760.4,918,4578.2,483.4,519,358.2,410.6,387.6,338.8,13987.8,4597.6,4565,14268.4,3724.2,417.4,4422.4,637.4,926.4,269.6,344.2,388.4,376.2,4789.8,4783.2,3939.6,15418.2,309.6,4627.2,512,1369.4,269.4,297.8,388.2,456.8,3055,974.8,187.8,14787.6,3102.2,370,304.4,1147.2,774.4,377.8,245.2,13230.2,969.8,3720.2,2884.4,1815,946.2,771.6,1189.4,782.8,414.2,13316.4,834.4,4641.2,8020,4179.6,381.8,900.4,1174.8,873.6,308.4,5099.8,2199.2,14863.2,283.8,411.8,803.8,1225.2,4936.6,518,310.2,14356.2,3761.6,754.4,353.6,7578.8,1163.2,3500,13656.4,3068.6,819.8,9936.2,330,1982.4,8799.4,2440.2,262.2,795.4,3418,14421.8,9726.6,846.8,260,10838.8,1013.4,12295.4
snapshot_133606.png,snapshot_240583.png,X,T,7,5,20000,1661844556550,497.3978705,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15311.6,1503,628.8,4055.2,4057,1148.6,536.6,1333.8,4024.4,434.4,387.8,465,451.8,291.4,293.6,14076,975.8,4659.2,4660.8,3888.6,759.6,915,4574.8,479.6,520.8,359,408.2,386,338,13979,4499.4,4472.2,14276.6,3722.8,415.4,4389.8,634.4,920.8,268,339,387.8,376.2,4812,4801.6,3939.4,15418.8,305.6,4635.6,511.6,1367.6,270,297.6,388.2,454,3139.6,974.2,192,14781,3155.8,370.2,310.2,1148.4,772,380.8,243.8,13213.8,970.8,3719.8,2905.6,1811.2,948.8,769.2,1189.8,784.2,414.8,13307.2,835.4,4689,8013.6,4179.2,383.6,901,1177.6,875,306,5032,2197.8,14870.6,283.8,410.6,802.2,1223,4940.8,519.6,314,14356.2,3760.6,752.8,354,7583.6,1168.4,3498.4,13638.4,3065.6,820.8,9934.2,328.8,1981.4,8797.8,2442,257.2,796.8,3416.6,14420.4,9733.4,849,261.6,10812,1014.4,12292.4
snapshot_133606.png,snapshot_677391.png,X,T,7,5,20000,1662033958999,516.4396021,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15352.2,1532.6,641,4579.8,4582.8,1159.6,546.4,1349,4532.2,520.4,385.4,488.2,477.8,334.4,319,14372.4,979,4632.4,4629,3908.6,705.4,916.4,4545.8,623.2,412.2,358.2,402.8,425.2,343.2,14045.8,4552.6,4523,14584.8,3574,417.6,4396.8,840,726.4,275.6,336.6,443.8,393.8,4825.6,4813.6,4037,15090.6,312.4,4631.2,657.8,1129.6,276.8,301.4,439.6,481.4,3408.2,942.2,201.6,14781.4,3454,510.2,245.4,1142.4,750,434.2,255.4,12288.6,792,3563.6,3390.2,2336.8,608.2,720,1046,829.8,403.6,12223.4,794.8,4638,9608.2,2974,367,793.2,1369,983,288,5065.8,2455.4,11681.8,283.6,369.6,933.4,1296,4967.4,724.2,262.6,14346.8,3718.6,869.8,350.2,9984.8,749.2,3517,13552,3702,819,8208,478.8,2796.8,12539,3157.6,265.4,479,2890.6,12394.2,9871,982,261.6,12378.6,963.6,13090.8
snapshot_133606.png,snapshot_74597.png,X,T,7,5,20000,1662092362741,522.9420139,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15351,1513,626.8,4107,4107.2,1140.4,519.2,1335.4,4075.2,499.2,357.2,472,450.4,301.2,296.2,14364.6,978.6,4662.2,4659.4,3910,704.8,916.6,4573.4,623.2,410.6,362.2,400,423,342.4,14043,4500,4473.2,14590.4,3573,414.4,4386.6,838.8,726.8,275.6,331.8,441.8,394.6,4816.2,4802.4,4039.2,15089,306.4,4631.4,656,1128.8,274.4,295.2,437.2,482.6,3218.2,945,189.8,14773.6,3231.8,508.8,237,1142.2,751.2,430.8,248.8,12279,788.6,3568.2,2994.8,2342.4,602,719.2,1042.8,830.6,399.6,12223.6,793.2,4620.8,9616.2,2974.6,367.2,790.4,1368.2,985.6,285.8,5111,2457.2,11676.8,285,370.4,935.4,1296,4900.6,719.2,249.4,14350.8,3720.6,868,349.4,9986.8,749,3516.6,13547.8,3703.4,818.4,8214.2,478.4,2796,12544.4,3156.8,266.6,476.4,2893.2,12394.2,10045.6,984.4,262.2,12317,963.2,13088
snapshot_133606.png,snapshot_284576.png,X,T,7,5,20000,1662157423403,528.7032907,15469,1507.8,621.2,4591.4,4592.8,1121.4,538.8,1345,4545.6,608.2,395.8,479.2,464.8,322.2,318.6,14445.8,968.6,4555,4555.2,3861.8,727.2,907.8,4481.8,863.4,474.8,352.2,394.2,403.6,328.6,14130.8,4562.2,4529.8,14651.2,3725.6,411.6,4382.6,1178.4,864.2,266.2,331.8,410.2,364,4743.8,4729.8,3916.8,15490.8,309.8,4583.6,879.8,1317.2,266.6,299.6,409.2,446.4,3361.4,897.8,200.4,14869.2,3384.4,731.2,283,1145.8,745.4,415.2,248.8,13110.2,840.2,3649.4,3242.4,3534.8,754,735.2,1042.8,784.2,358.8,13027.2,748.6,4543.2,13634.4,3536.6,333.6,681.4,1087.6,723,292.6,5002.6,3710.6,14571,274.8,357.4,827,1157.4,4934,982,288.8,14399.6,3721,846,337.8,12879,896.6,3495.6,13499,3538,706.4,12859,633.2,3334,13448.6,3401,256.8,633,3671.4,14295,13262.8,965.4,257.6,13156.2,898.6,12812.8,15356.8,1511.2,623,4068.2,4070.4,1139.4,524,1332.6,4039,496,356.4,468.2,450.2,319.2,294.8,14374.2,977.8,4661,4660.6,3906.4,702.6,914.6,4571.8,622.4,410,359.8,404.8,430.4,346.2,14043,4499.4,4473.2,14586.8,3572,416.2,4381.6,836.6,724.8,274.6,337.8,447.2,395.6,4832,4822.2,4038,15085,306,4638.4,656.4,1126.6,275.8,307.4,443.2,481.8,3426.6,943.8,198.4,14771.8,3443.6,510.4,243.2,1142.6,750.2,437.2,254.8,12288.4,791.4,3566.2,3064.2,2337.6,604.8,717.6,1042.8,830.4,398.2,12220,793,4622.6,9610.4,2975.2,365.8,790.2,1369.4,984.6,285.6,5152.4,2459,11669.2,285.4,380,932.6,1294,4914.8,721,250.4,14349.8,3716.8,866,351.2,9985.6,745.6,3515,13552,3697.8,816.2,8224.4,476.8,2792.8,12535.8,3158.8,265.8,480,2888.2,12389.6,9927.2,983,262.6,12516.8,964,13140
