bb_filename,cc_filename,shape,sample,gain,avg,freq,rtime,dtime,bb_1,bb_2,bb_3,bb_4,bb_5,bb_6,bb_7,bb_8,bb_9,bb_10,bb_11,bb_12,bb_13,bb_14,bb_15,bb_16,bb_17,bb_18,bb_19,bb_20,bb_21,bb_22,bb_23,bb_24,bb_25,bb_26,bb_27,bb_28,bb_29,bb_30,bb_31,bb_32,bb_33,bb_34,bb_35,bb_36,bb_37,bb_38,bb_39,bb_40,bb_41,bb_42,bb_43,bb_44,bb_45,bb_46,bb_47,bb_48,bb_49,bb_50,bb_51,bb_52,bb_53,bb_54,bb_55,bb_56,bb_57,bb_58,bb_59,bb_60,bb_61,bb_62,bb_63,bb_64,bb_65,bb_66,bb_67,bb_68,bb_69,bb_70,bb_71,bb_72,bb_73,bb_74,bb_75,bb_76,bb_77,bb_78,bb_79,bb_80,bb_81,bb_82,bb_83,bb_84,bb_85,bb_86,bb_87,bb_88,bb_89,bb_90,bb_91,bb_92,bb_93,bb_94,bb_95,bb_96,bb_97,bb_98,bb_99,bb_100,bb_101,bb_102,bb_103,bb_104,bb_105,bb_106,bb_107,bb_108,bb_109,bb_110,bb_111,bb_112,bb_113,bb_114,bb_115,bb_116,bb_117,bb_118,bb_119,bb_120,cc_1,cc_2,cc_3,cc_4,cc_5,cc_6,cc_7,cc_8,cc_9,cc_10,cc_11,cc_12,cc_13,cc_14,cc_15,cc_16,cc_17,cc_18,cc_19,cc_20,cc_21,cc_22,cc_23,cc_24,cc_25,cc_26,cc_27,cc_28,cc_29,cc_30,cc_31,cc_32,cc_33,cc_34,cc_35,cc_36,cc_37,cc_38,cc_39,cc_40,cc_41,cc_42,cc_43,cc_44,cc_45,cc_46,cc_47,cc_48,cc_49,cc_50,cc_51,cc_52,cc_53,cc_54,cc_55,cc_56,cc_57,cc_58,cc_59,cc_60,cc_61,cc_62,cc_63,cc_64,cc_65,cc_66,cc_67,cc_68,cc_69,cc_70,cc_71,cc_72,cc_73,cc_74,cc_75,cc_76,cc_77,cc_78,cc_79,cc_80,cc_81,cc_82,cc_83,cc_84,cc_85,cc_86,cc_87,cc_88,cc_89,cc_90,cc_91,cc_92,cc_93,cc_94,cc_95,cc_96,cc_97,cc_98,cc_99,cc_100,cc_101,cc_102,cc_103,cc_104,cc_105,cc_106,cc_107,cc_108,cc_109,cc_110,cc_111,cc_112,cc_113,cc_114,cc_115,cc_116,cc_117,cc_118,cc_119,cc_120
snapshot_434247.png,snapshot_697472.png,T,U,7,5,20000,1672140744936,1527.0360231,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15300.4,1558.8,661.8,4342.4,4353.2,923.6,581,1341.6,4313.6,613.6,393.6,478.2,446,316.8,308.6,14544.8,1137.6,4625.4,4624.4,2972.2,981.4,925.2,4546.2,940.8,544.4,355.4,382.6,427.4,336.8,14357.2,4614.2,4580.2,10232.8,4470.4,440.4,4424,1367.8,1036.6,271,330.8,453,389.4,4761.6,4753.6,2479.6,15456.2,319.8,4625,1000.8,1443.8,272.4,290,434.8,468.8,3217.4,652,210,14729.2,3229.8,733.8,295.2,1138.2,707,424.8,240.2,11229,1189.8,3652.8,3153.2,3590.6,872.8,741.4,1012.4,821,375.8,8926,559.4,4713,10202.8,2428.6,273,475.4,809.4,509.8,315.2,5056.2,3944,14838.8,281.8,373,902.2,1215.6,4944,989.8,293.2,14336.8,3530,856.2,344.8,12561.4,945.2,3430.6,12346.4,3482,699.8,12630.8,635.6,3147.4,13361,3359.6,254.2,624.2,3713.2,14271.6,10704,982,255.6,11827.6,874,12785.6
snapshot_434247.png,snapshot_812412.png,T,U,7,5,20000,1672198425420,1532.8176093,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15329.4,1547.4,647.8,4139.8,4144,912.8,583.8,1337.2,4101,606.8,393.4,466,441.4,308.2,296.8,14532,1145.2,4647.2,4641.4,2975,982.2,918.6,4567.6,945,537.6,355.6,391.2,419.8,336.8,14368.4,4552.2,4520,10243,4472,432,4403.8,1368,1027.2,273,335.4,443.4,387.4,4792.4,4779.6,2474.8,15457.2,316,4629.8,1008.4,1447.4,263.8,291.8,437.4,463,3210.6,657.8,204,14724.6,3247.4,733.2,292.2,1143.8,706.8,414.8,245,11239.4,1182.8,3654,2940.4,3582.4,867.6,749.2,1007.8,812.8,379.8,8924.6,553.2,4733.4,10199.6,2420.8,273.2,483.2,804.8,508.4,320.8,5019,3937,14848.6,282.4,365.4,905,1219,4951.2,992.4,302.2,14326.8,3526.4,864.4,342.6,12570.6,947.4,3427,12341,3489.2,704.6,12635.4,634,3148.8,13357.8,3361,261.2,619.6,3708.2,14276.6,10874,977.8,261.2,12305.6,908.6,12771.6
snapshot_434247.png,snapshot_20836.png,T,U,7,5,20000,1672383688924,1551.3243219,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,13781.8,1697.8,661.6,4553.4,4554.4,1043.4,589.4,1421.6,4500.8,681.8,424.4,496.8,488.2,340.4,319.4,13979,915,4664.6,4661.4,2649.6,720.6,873,4589.2,878.4,464,340,386.6,388.8,319.4,14090.6,4488.2,4460.6,11268,3865.8,470.2,4380.6,1332.2,915,280,353.6,425,378.8,4782.6,4761.2,3106.2,15388.4,317.6,4616.4,905.4,1326.2,267.8,297.8,411.4,444.4,3548.6,854.4,218.2,14932.2,3618,850.8,311.2,1178.4,791,434.2,263.8,7903,397.8,2092.2,3364.2,2286.8,454.4,415.6,587,462.4,252,11769,660.6,4641.2,12653.4,3161.2,296.8,587.6,922.8,624.2,313.6,5070.8,3698.8,14493,284,360.8,817.6,1165.6,4940.2,1025.8,302.4,14330,3722.8,845.2,342.2,12910.8,946.6,3517.2,13477.2,3488.2,730,12549.4,643.6,3340.2,12962.4,3376,263,645.6,3564.6,14286.4,11554.4,943.8,262.6,11937.8,911.4,12408.6
snapshot_434247.png,snapshot_848297.png,T,U,7,5,20000,1672441263443,1557.0951508,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,13744.2,1683.6,654,4214.8,4221.4,1038.6,570.6,1410.2,4188,664.4,404.2,488,475.4,305.2,304,13990.6,910.4,4689.2,4687.6,2646.8,715.6,879.6,4612.4,874.4,468.4,337.6,378.6,390.4,327.6,14084.8,4532.4,4509.4,11269.2,3865,475.8,4402.8,1328.4,921,278,346.2,427,379.4,4770.8,4761.8,3115.8,15378.8,310.6,4624.4,900.2,1323.8,269.6,291,401.8,449.4,3264.6,851,208,14929.6,3313.6,848.4,309.6,1175.6,786.4,433.2,252.2,7900.8,400,2094.8,3089.2,2294.6,456.2,407.8,588.2,465.8,239.8,11755.2,668.2,4644,12651.4,3167.6,293.4,584.2,928.8,629,302.8,5064.8,3704.8,14487.6,279.2,362.2,813,1160.8,4946.6,1026.8,294.8,14330.4,3721.8,841.2,344.8,12916.2,942.4,3517.2,13473.8,3488.4,728.2,12532.2,640.8,3334,12966,3378.8,255.8,649,3568.8,14276.2,8415.8,951.2,261,13142.8,1042.6,12399.6
snapshot_434247.png,snapshot_255810.png,T,U,7,5,20000,1672498928128,1563.5802025,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,13731.4,1681.2,654,4089.4,4092.8,1027.2,562.2,1409.2,4064.6,653.6,391.4,476,467.8,308.8,304.2,13970.2,906.4,4677.8,4679.4,2649.8,719,875.8,4603.8,874,469.4,339.4,378.2,386.2,322,14073.8,4575,4545.4,11262.6,3859.4,476.8,4421.6,1333.4,920,272.4,346,428.2,383.2,4774.8,4762.6,3109,15375.4,322,4629.4,899.4,1320.8,263.2,292.8,405.8,449.8,3238.2,847.6,211,14927,3276.4,847.8,304.2,1173.4,790.4,435.4,251.6,7885,399.6,2090.8,3152,2298.2,455.6,405.4,587.8,468.6,245.2,11757.2,663.8,4644.8,12654.6,3169.6,294.6,582.6,926,626.4,309.2,5025.8,3703.4,14492,273.8,361.4,817.6,1163.6,4900,1018.6,288.4,14335.8,3725,839.8,341,12914.2,941.6,3520.2,13475.8,3486.4,725.6,12525.6,641,3338.2,12966.6,3372.4,250.8,649.4,3572.6,14277.4,3752.8,944,261.8,14052.8,1128.2,12391.4
snapshot_434247.png,snapshot_352093.png,T,U,7,5,20000,1672563905566,1569.3773314,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,13724.6,1689.2,660.4,4231.6,4231.8,1033.6,575.6,1415.2,4199.6,667,405.2,484.8,476.6,314.6,303.6,13961.8,908.2,4701.6,4701.2,2649.6,717.4,873.4,4614.6,878.8,470.2,338.8,378.4,385.4,323.2,14075.6,4574.8,4540.8,11262.4,3861,476.4,4425,1331,917,274,350.8,429.4,380.4,4853.4,4842.2,3108.8,15370.2,318.2,4650.8,901.2,1322.8,267,297.4,407.4,445.4,3225.6,850,214.8,14929.8,3290,844.6,303.6,1176.8,792,432.6,248.4,7895,396.2,2094.8,3059.8,2290.8,449.2,406.4,587.4,465.6,242.2,11760.8,662,4645.4,12653.8,3167.4,295,581.8,924.8,628.8,308.6,5021.4,3697.6,14488.6,279,362.6,816.4,1162,4904.2,1022.2,295.4,14333.6,3721.8,840.2,341.4,12909.8,948.6,3518.8,13470,3484.8,729.8,12537.2,642.4,3336.2,12963.6,3373.6,257.2,648.2,3568.6,14277.8,3296.8,941.8,281.4,14084.4,1125.8,12387.6
snapshot_434247.png,snapshot_297106.png,T,U,7,5,20000,1672621902129,1575.1115214,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,13712.2,1687,660,4229.6,4228.2,1030.6,574.6,1414.4,4196.2,660,401.4,487.4,476.8,316,301.8,13961.2,911.6,4708.2,4707,2650.8,715.6,872.2,4623.2,879.6,467.6,342,378.6,384.6,325.4,14075.4,4550,4518.4,11269.2,3861.2,477,4416.8,1328.4,915.6,282,349.6,426.4,380.6,4769.2,4756.6,3111.6,15380,318,4621.6,900.4,1322.2,273,295.6,404,443.4,3080.6,852.6,202,14924.8,3117.6,842.2,302,1178.8,788.6,429,246.6,7892,398.4,2092.6,3278.6,2289,454.6,412,587.6,467.8,248.2,11746.8,663.8,4663.8,12651.8,3165.8,298.4,582.2,924.6,629.8,314.2,5088.6,3700.4,14484,284,363.6,819.4,1160.2,4990.2,1030.2,301.4,14322.8,3723.8,843.4,339.6,12924.6,947.2,3514.6,13474.6,3489.8,727.4,12531.2,643,3333.6,12964.2,3375.4,264.2,647.8,3570.6,14278.6,4112.8,942.6,281,14082.2,1123.8,12391.2
snapshot_434247.png,snapshot_410263.png,T,U,7,5,20000,1672848308351,1597.7819048,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15387.6,1501.8,676,4765,4770.4,842.8,560.4,1353.8,4716.2,665.2,413.4,508.6,486.2,336,327.2,13243.4,1171.2,4692.2,4692.6,2327.8,823.4,946.2,4589,1061,552.6,378.4,413.2,428,349.4,14293,4625,4599.8,9273.4,3519.8,434,4454,1412.4,974.6,294.2,342,429.4,383.2,4802,4795.6,2670.8,14180.8,323.4,4641.8,1033.6,1438.6,299,308.4,421.6,467.2,3491.8,523.4,210.2,14736.2,3513.8,773.4,302.6,1140.6,743.6,415.4,255.4,8554.6,1041.4,3706.4,3444.6,4062,900.6,761.8,1098.4,831.2,400.2,9695.4,502.8,4722.2,11490.8,2901,280.4,480,806.6,557.2,295.8,5082.6,3641.6,14301.4,298.6,355.4,789,1121.2,4891,1015.8,291.6,14318,3705.6,828.6,338.8,12998,948.2,3476.6,13442.8,3470.6,724.6,12601.2,646,3348.6,13000.4,3397.2,273,655.2,3579.6,14283.8,11923.4,950.6,260,12092.2,916.8,12398.2
snapshot_434247.png,snapshot_80040.png,T,U,7,5,20000,1672905903509,1604.1535112,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15363,1473.4,643.8,4073.4,4075.6,806.2,538.8,1337,4030,627,397.8,470,445.6,310.2,293,13239.4,1176,4738.6,4731.4,2334,830.8,941.2,4629.4,1066.2,546.6,370.6,418.2,427.4,342,14307.2,4560.6,4527.4,9290.6,3522.2,423.6,4428.6,1418,967.4,280,341.2,424,379.4,4818.2,4805.2,2664.6,14178.4,321.8,4648,1036,1442.4,276.4,299.8,430.2,464.4,3221.8,524.4,195.8,14733.6,3292.8,775.4,286,1141.2,745,408.2,245.8,8583.8,1033.4,3703.8,3158,4060.6,893.4,764.2,1097.8,824,401.8,9698.2,495.8,4730.2,11497.6,2897.8,271.2,487.8,805.6,551.2,296.6,5038.6,3636,14311.4,287.8,342.8,787.4,1128.4,4926.2,1015.2,296.6,14311.6,3704.2,838,341.4,13003.2,949,3483.6,13443,3476.2,726,12593.2,645.8,3357.2,12993.2,3394.4,271.8,649,3572.2,14290.8,10978.2,945.4,260.4,11959.6,912,12418.2
snapshot_434247.png,snapshot_468901.png,T,U,7,5,20000,1672969567463,1609.9508979,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15378.6,1480.6,644.6,4134,4141.4,811.2,529.6,1342.8,4094,625.8,400.4,476,449.4,303,304.4,13255.6,1172.6,4699.8,4691.2,2329.6,830.4,942.4,4601.4,1066,548.4,367.8,416.6,425.8,342.6,14286.2,4630.4,4593.4,9281.2,3524.2,423.6,4458.6,1418.8,973.2,276.4,343,426.2,379.2,4787,4776.6,2664.4,14174.8,321.6,4633.8,1031.2,1442.8,279.4,298.2,426.2,468.6,3368.8,526.4,199.8,14728.2,3420.4,779.2,291,1137,749.2,410,249.2,8569.2,1035.6,3703.8,2991.8,4062.4,890.2,762.8,1101.6,824.4,396.6,9702,496.4,4696.4,11498.6,2899.2,269.2,485.6,808,550.2,291.2,5068.4,3634.4,14303.6,292.6,346.6,785.6,1128.4,4919.2,1010.2,294.8,14313.8,3702.2,835.2,344.8,12980.4,953.8,3487.2,13422.8,3471.8,728.8,12604.4,640.8,3355.6,13000.6,3389.6,271.6,653.6,3573.4,14286.2,10702.2,945.2,258.2,12047.4,913.4,12389
snapshot_434247.png,snapshot_445276.png,T,U,7,5,20000,1673027573642,1615.7085123,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15339.2,1488.2,652.6,4265,4271,817.8,538.8,1342.8,4225.2,635.8,405.6,474.4,454.4,306,306.6,13233.4,1169.8,4649.8,4643.6,2330.8,829,941,4569.8,1063.8,548,360.6,414,423.8,340.4,14290.8,4592,4552.8,9278.8,3520.6,425,4440,1418.4,969.8,268.4,340.2,427,378.8,4891.4,4882.6,2665,14161.2,326.2,4675.4,1032.8,1442.2,269.6,300,428.4,466.2,3520,525.8,217,14725.6,3586,778.2,292.8,1138,750,413,255.2,8578.6,1034.4,3702,3279.2,4063,891.6,760.6,1102.4,825,402.6,9707.4,495,4694,11499.6,2900.8,261.4,484.6,806.4,551,293,5030.8,3635.2,14303.6,281.2,344,787.4,1128,4865.2,1008,287.4,14320.2,3702.4,833.8,342.2,12981.8,950.8,3488.6,13430.6,3471,727.4,12592,640,3356.8,13001.4,3389.6,260,652.8,3575.2,14286.6,11012.8,944,258.8,12045.2,914.4,12389
snapshot_434247.png,snapshot_209072.png,T,U,7,5,20000,1673085143162,1621.5023902,15342.2,1516.8,630.4,4495.8,4497.6,1122.8,544.4,1343,4448,608.8,399.8,477.8,466.2,323.4,313.6,14299.4,960.6,4626.4,4622.4,3827.8,722.6,901.8,4535,859.6,476.4,350.8,395.4,404,331,14009.8,4488.6,4459.4,14541.8,3699,407.8,4363.4,1167.6,856.4,266.2,328,409,362.2,4846.4,4833.4,3887.4,15372.2,311.2,4627.8,876,1313.8,268.6,299.6,410.2,445.4,3860,893.6,222.6,14760.6,3861.2,729.8,295,1139.8,744.2,420,262.6,13010.2,831.8,3623.6,3325.4,3511.4,748.6,729.2,1036.2,776.6,363.2,12927.6,744.6,4557.2,13541.8,3512.4,333.8,680.4,1081.4,720.6,293,5024.6,3689,14486.6,282,356,826.2,1151.6,4914,975.4,289.6,14340.8,3704,847.2,335.8,12804.6,897.4,3483,13430.4,3522.2,706.2,12788.6,633.8,3320.6,13394.2,3388,258.8,631.8,3660.2,14255,7169.2,961.8,259,13904.8,1107.8,12775.4,15341.4,1488.8,659.6,4271.2,4280.6,817,541.4,1343,4235.8,632.6,407,474,454.2,303.8,303,13233.2,1166.8,4649.4,4646,2324,826.2,945,4572.2,1061.6,547.8,358.4,412.2,426.2,345,14274.6,4660,4625.2,9269.2,3520,430.2,4470,1414.6,974.2,267,344.2,430,378.4,4818.6,4814,2666.8,14160.8,318.6,4652.4,1029.8,1439.2,269,302.4,420.4,469.2,3129.4,522.2,201.2,14718.8,3134.8,774.2,291.2,1135.4,745.8,409,238.4,8556.6,1040.4,3702.8,3047.2,4059.2,892.2,758.4,1101.6,829.6,393.2,9699.2,501.2,4700,11490.2,2898.8,257.6,479.6,808.6,553.6,285.6,5054,3636,14296.4,277.2,350.8,783.8,1121,4905.4,1009.6,290.2,14314.2,3700.6,828.6,343.6,12992.2,948.4,3484.8,13420.8,3468.6,724.4,12609.2,640.8,3347.8,12996,3390.6,254,653.6,3574.6,14277.2,8408,949,252.6,13302.8,1040,12398.8
