Label,Index,BCE,BCELogits,MSE,MAE,SSIM,White MAE,Black MAE
_,21719,0.7934443354606628,0.32330062985420227,9.905370097840205e-05,0.009924438782036304,0.9994846456373732,0.009924438782036304,0.0
N,21721,0.8144397735595703,0.3718582093715668,0.009949585422873497,0.02944554015994072,0.9103925806547826,0.01981338858604431,0.11191365867853165
T,21724,0.4571888744831085,0.3405297100543976,0.01215286459773779,0.027460016310214996,0.8983828802809392,0.014015442691743374,0.7079288363456726
_,21728,0.8208559155464172,0.32328757643699646,9.873448288999498e-05,0.009919201955199242,1.0005257633576792,0.009919201955199242,0.0
S,21738,0.84979647397995,0.3916448652744293,0.00993804819881916,0.022958824411034584,0.8949071744744864,0.02334859035909176,0.021024510264396667
X,21746,0.8264378309249878,0.369139164686203,0.006794609595090151,0.02611660771071911,0.9351834087322156,0.019490592181682587,0.08413465321063995
_,21752,0.8309710025787354,0.32328730821609497,9.858383418759331e-05,0.009910359978675842,1.0006501045947274,0.009910359978675842,0.0
S,21768,0.850072979927063,0.3917171359062195,0.017782311886548996,0.032377585768699646,0.8758877824222157,0.03316647931933403,0.028177417814731598
N,21779,0.7890841364860535,0.372005820274353,0.008651684038341045,0.028859196230769157,0.9151812095769372,0.020230021327733994,0.10144580155611038
X,21785,0.6084407567977905,0.34794896841049194,0.018534984439611435,0.03447641059756279,0.8786761642080577,0.013653027825057507,0.7651736736297607
N,21789,0.8341410756111145,0.3708055317401886,0.008479832671582699,0.028344107791781425,0.9181504146040729,0.02137652598321438,0.08799880743026733
S,21796,0.7921991944313049,0.39410400390625,0.0023710469249635935,0.015177440829575062,0.9742379141102235,0.012547844089567661,0.02705596387386322
S,21802,0.7919815182685852,0.39511826634407043,0.002337828977033496,0.014259003102779388,0.9755198143795133,0.01184390950948,0.0248984694480896
N,21813,0.7647516131401062,0.3740312159061432,0.010249970480799675,0.03143025189638138,0.9041822190076588,0.021788444370031357,0.11061892658472061
X,21816,0.709086000919342,0.37623751163482666,0.012594211846590042,0.03479992598295212,0.890747232042486,0.02558409795165062,0.10842298716306686
T,21820,0.5109556317329407,0.36996546387672424,0.023522717878222466,0.0484999381005764,0.8027603045164142,0.04157073795795441,0.12641803920269012
N,21822,0.8088513612747192,0.37055206298828125,0.00905491691082716,0.026295319199562073,0.918051955352324,0.019609393551945686,0.08290808647871017
_,21835,0.8382439613342285,0.3232857882976532,9.86749364528805e-05,0.00991722010076046,1.0006812673682968,0.00991722010076046,0.0
S,21842,0.8360404372215271,0.39617276191711426,0.013463436625897884,0.027096977457404137,0.8944500953845521,0.027104035019874573,0.027063662186264992
X,21844,0.39785197377204895,0.34563061594963074,0.01439847331494093,0.032216306775808334,0.8699583189126618,0.016992533579468727,0.5791009664535522
T,21850,0.8026570081710815,0.33654361963272095,0.009184272959828377,0.021968310698866844,0.9290795194163306,0.012407169677317142,0.5653406381607056
N,21851,0.8113247752189636,0.37102577090263367,0.00852419063448906,0.027733100578188896,0.918528600113156,0.017004774883389473,0.12061838060617447
N,21860,0.7258363366127014,0.3739774525165558,0.01068478636443615,0.03041006252169609,0.8822546437578664,0.023507993668317795,0.08589956909418106
T,21861,0.8193000555038452,0.36619165539741516,0.013961933553218842,0.03244761750102043,0.8868958503881005,0.02234744280576706,0.1397344470024109
S,21862,0.8238276243209839,0.3941597044467926,0.0036680956836789846,0.01772397570312023,0.9492136443029935,0.01358079444617033,0.036840759217739105
S,21877,0.9412510395050049,0.40862545371055603,0.006993750110268593,0.02360578626394272,0.8805899234052398,0.01534146349877119,0.05512956902384758
S,21878,0.8560466766357422,0.3907836973667145,0.01472798828035593,0.02744232304394245,0.8922108972961921,0.02940332144498825,0.01725778728723526
_,21879,0.8391010761260986,0.32328611612319946,9.865510219242424e-05,0.009915848262608051,1.000678116666774,0.009915847331285477,0.0
S,21880,0.7741579413414001,0.39496561884880066,0.003311984473839402,0.016995342448353767,0.9597845997102559,0.013537002727389336,0.032639455050230026
_,21890,0.8385813236236572,0.3232843279838562,9.869896166492254e-05,0.009919789619743824,1.0007456022749346,0.009919789619743824,0.0
T,21895,0.46868622303009033,0.34449610114097595,0.015356078743934631,0.0345650240778923,0.7934339349210738,0.019249865785241127,0.7261032462120056
T,21898,0.528586208820343,0.341894268989563,0.01666589453816414,0.0291933324187994,0.8958063133792454,0.012606178410351276,0.9277594685554504
N,21915,0.8422389030456543,0.3736235201358795,0.010773705318570137,0.030401917174458504,0.9040136308389857,0.018741246312856674,0.127634659409523
T,21916,0.7998166084289551,0.36727359890937805,0.017067743465304375,0.040044188499450684,0.8722641460602495,0.025070562958717346,0.213714599609375
N,21920,0.8128283023834229,0.37120530009269714,0.0073702288791537285,0.025764986872673035,0.9286209865430526,0.017379384487867355,0.09568849205970764
T,21934,0.41069719195365906,0.3438878357410431,0.017308318987488747,0.03234138712286949,0.8515519955422679,0.015379863791167736,0.8634560704231262
N,21940,0.7993481755256653,0.3711184859275818,0.008829827420413494,0.026768431067466736,0.9179465862585737,0.018987910822033882,0.09236019104719162
T,21945,0.635506272315979,0.36787915229797363,0.014055037871003151,0.03935366868972778,0.8658847934710018,0.025730913504958153,0.1908552348613739
_,21964,0.8365634083747864,0.32328394055366516,9.868141205515712e-05,0.00991932861506939,1.000772468050321,0.00991932861506939,0.0
X,21968,0.43531107902526855,0.3455010652542114,0.013704326003789902,0.033745359629392624,0.8738268592414382,0.018407976254820824,0.6073635220527649
N,21970,0.6647993922233582,0.3707999289035797,0.008257344365119934,0.02668222412467003,0.9234148119630603,0.019381128251552582,0.08864054828882217
X,21981,0.6682119965553284,0.3497951626777649,0.01950264722108841,0.03995442017912865,0.8672905299382789,0.0235763993114233,0.5407769680023193
_,21982,0.8035503029823303,0.3232867419719696,9.892334492178634e-05,0.009928513318300247,1.0004742688685657,0.009928513318300247,0.0
X,21987,0.4054894745349884,0.3491736352443695,0.01838790625333786,0.0397011898458004,0.8415609613683046,0.02101140283048153,0.700640082359314
S,21992,0.885799765586853,0.39458921551704407,0.009026753716170788,0.022774692624807358,0.875038181833492,0.020660676062107086,0.032798562198877335
S,21993,0.7560732364654541,0.40688443183898926,0.0025602111127227545,0.014401642605662346,0.9374892407841374,0.013459802605211735,0.017806759104132652
S,21994,0.7862401604652405,0.39412400126457214,0.0022972046863287687,0.016063496470451355,0.959547804920779,0.013055023737251759,0.029768753796815872
_,21995,0.8076522946357727,0.3232860863208771,9.906481864163652e-05,0.009936267510056496,1.0004555945595106,0.009936267510056496,0.0
S,22019,0.858137309551239,0.39179307222366333,0.015497802756726742,0.02889510616660118,0.8924024344690104,0.028811825439333916,0.02932826802134514
N,22020,0.7835196852684021,0.3691856563091278,0.007747185416519642,0.02590046636760235,0.9250701098225546,0.017293259501457214,0.10212812572717667
X,22021,0.7776702046394348,0.35571980476379395,0.02289535664021969,0.04583171382546425,0.81296626333604,0.021299822255969048,0.7059106826782227
_,22029,0.8199120163917542,0.3232864439487457,9.875451360130683e-05,0.00992163922637701,1.0005704713861148,0.00992163922637701,0.0
_,22033,0.8345558643341064,0.3232894241809845,9.842894360190257e-05,0.009901084937155247,1.0006525806585949,0.009901084937155247,0.0
T,22041,0.8409959077835083,0.36748966574668884,0.01919557899236679,0.03939640894532204,0.8666452819603728,0.025906605646014214,0.19322197139263153
S,22047,0.772938072681427,0.39659005403518677,0.002340214792639017,0.01763197034597397,0.962640717153748,0.013529786840081215,0.03575380891561508
S,22051,0.8290307521820068,0.38890960812568665,0.012151585891842842,0.02520826645195484,0.9296430910246758,0.027128035202622414,0.015050851739943027
S,22059,0.8273217082023621,0.39736437797546387,0.00360785610973835,0.02115769125521183,0.9362094494347791,0.013290326111018658,0.05669648200273514
N,22070,0.8090618848800659,0.37097448110580444,0.007687488570809364,0.027004249393939972,0.9237337524560281,0.019905520603060722,0.08671706169843674
_,22078,0.8330148458480835,0.32328733801841736,9.855766984401271e-05,0.009910407476127148,1.0006667591879765,0.009910407476127148,0.0
N,22081,0.8234127163887024,0.3746975362300873,0.01078228373080492,0.03230946883559227,0.8941936782406023,0.019870731979608536,0.13491104543209076
T,22083,0.5915033221244812,0.3674432039260864,0.018091309815645218,0.03936292603611946,0.8385765512806636,0.02407366968691349,0.21720115840435028
_,22086,0.808670699596405,0.32328805327415466,9.88108804449439e-05,0.009923242032527924,1.0004494708776475,0.009923242032527924,0.0
N,22090,0.768592119216919,0.3697378635406494,0.008940291590988636,0.02847721241414547,0.9153478092001751,0.022681526839733124,0.0795716643333435
T,22091,0.4337835907936096,0.3455360531806946,0.018756654113531113,0.03492569923400879,0.8190684540966595,0.016224682331085205,0.9138736128807068
_,22108,0.8313130736351013,0.3233007788658142,9.831882198341191e-05,0.009886670857667923,1.0000103552763662,0.009886670857667923,0.0
_,22122,0.8277666568756104,0.32328829169273376,9.849399793893099e-05,0.009907132014632225,1.00064203068614,0.009907132014632225,0.0
S,22125,0.7803303003311157,0.39719969034194946,0.003723336849361658,0.020298345014452934,0.9429115219771241,0.0153255145996809,0.04251182824373245
T,22142,0.7352398037910461,0.3374271094799042,0.009016853757202625,0.024166397750377655,0.9172639745207563,0.015881944447755814,0.4577194154262543
_,22146,0.8309508562088013,0.32328882813453674,9.85577717074193e-05,0.009909688495099545,1.0005770572771628,0.00990968756377697,0.0
_,22147,0.8427030444145203,0.3232853412628174,9.874705574475229e-05,0.00992109440267086,1.0006651495521268,0.00992109440267086,0.0
_,22154,0.8144752383232117,0.3232860565185547,9.88959291134961e-05,0.009928779676556587,1.0004993811001381,0.009928779676556587,0.0
N,22167,0.7965728044509888,0.3704995810985565,0.009242257103323936,0.02677551656961441,0.9186004611376363,0.01990925706923008,0.08543220162391663
N,22171,0.783121645450592,0.3706747889518738,0.009188842959702015,0.029266847297549248,0.9102015900200544,0.021013742312788963,0.10153184086084366
N,22177,0.8379503488540649,0.3673025667667389,0.0066289519891142845,0.02434360794723034,0.9345867732795887,0.017994234338402748,0.08188731223344803
X,22193,0.5752174258232117,0.3545103669166565,0.021159544587135315,0.04643918201327324,0.7972710038593354,0.024862077087163925,0.6487782597541809
X,22194,0.5463115572929382,0.3516097962856293,0.018663180992007256,0.042960599064826965,0.8401971324278567,0.02489997074007988,0.584196925163269
S,22197,0.8792669773101807,0.3946860432624817,0.011659057810902596,0.025541484355926514,0.8878114393389039,0.022787241265177727,0.03887041285634041
T,22199,0.5613051652908325,0.345416396856308,0.01741483435034752,0.033568255603313446,0.8452083765829957,0.01642274670302868,0.7258918881416321
T,22220,0.48529836535453796,0.33656153082847595,0.010788320563733578,0.023526035249233246,0.8896732869959185,0.012239309027791023,0.8587436676025391
S,22221,0.8246760368347168,0.3927674889564514,0.002248446922749281,0.013327911496162415,0.9722983705667624,0.011692858301103115,0.020787009969353676
T,22224,0.7872818112373352,0.36054709553718567,0.00887217279523611,0.025267425924539566,0.9216863602898472,0.016302242875099182,0.1301458179950714
N,22225,0.8576489686965942,0.3697551190853119,0.009542231447994709,0.026479899883270264,0.9275577859048888,0.019892645999789238,0.08364028483629227
X,22227,0.8261122107505798,0.3704548180103302,0.007572503294795752,0.023814857006072998,0.9361909187523028,0.017230479046702385,0.07836201786994934
N,22230,0.826089084148407,0.3690919578075409,0.010152127593755722,0.028238214552402496,0.9127015545783798,0.022232793271541595,0.08216214179992676
_,22234,0.8241974115371704,0.3232920169830322,9.83473946689628e-05,0.009897159412503242,1.000510774316887,0.009897158481180668,0.0
N,22237,0.781568706035614,0.3684673011302948,0.008134281262755394,0.027026724070310593,0.9208012411916086,0.021337978541851044,0.07810715585947037
S,22255,0.7631132006645203,0.3921954333782196,0.0017323991050943732,0.014219850301742554,0.9803764310603341,0.013078096322715282,0.01950296387076378
_,22279,0.8297832608222961,0.3232921361923218,9.82765486696735e-05,0.009890942834317684,1.0005694594979286,0.009890942834317684,0.0
S,22283,0.805296778678894,0.3942159414291382,0.005114533938467503,0.01989959552884102,0.9350060512703203,0.012946817092597485,0.0528193823993206
T,22295,0.4414525330066681,0.3433980345726013,0.018073372542858124,0.030344462022185326,0.8568263369096516,0.0123704569414258,0.9604498744010925
T,22311,0.5681028366088867,0.338253378868103,0.010700182057917118,0.030732514336705208,0.8813023826039232,0.02201535366475582,0.6113443374633789
N,22312,0.8921341300010681,0.3702928423881531,0.009897395968437195,0.02638350799679756,0.9166678706592939,0.021415453404188156,0.06845028698444366
T,22321,0.870877206325531,0.3673022389411926,0.014553526416420937,0.03325207903981209,0.8627039649006717,0.026416165754199028,0.1023707389831543
S,22328,0.8563096523284912,0.3917197287082672,0.015092974528670311,0.028543947264552116,0.8931680988945704,0.02853991463780403,0.028564881533384323
S,22336,0.7636067867279053,0.39221370220184326,0.0017079991521313787,0.014232950285077095,0.9801272624358536,0.013025677762925625,0.019819235429167747
T,22338,0.45508667826652527,0.346259742975235,0.01771964319050312,0.03524664044380188,0.8221325175833166,0.019072430208325386,0.6770064830780029
S,22358,0.8536398410797119,0.3937537670135498,0.005938826594501734,0.01732722297310829,0.924033617877755,0.017469054087996483,0.016675587743520737
T,22362,0.48480546474456787,0.33983615040779114,0.015788352116942406,0.025508470833301544,0.9061006974785085,0.009607150219380856,0.9757632613182068
X,22363,0.7566912770271301,0.372792512178421,0.00891963206231594,0.030305927619338036,0.9122780976599704,0.021529896184802055,0.10364478826522827
T,22364,0.4991644322872162,0.33894848823547363,0.012676975689828396,0.027997059747576714,0.9018677089984218,0.01662859320640564,0.7162264585494995
S,22365,0.8488615155220032,0.3920125365257263,0.01366784330457449,0.026542164385318756,0.896808460590401,0.026828261092305183,0.02508992701768875
T,22373,0.7526904940605164,0.3720439076423645,0.028501396998763084,0.048240527510643005,0.8555171394374217,0.03165656328201294,0.23524487018585205
_,22376,0.8377479314804077,0.32328587770462036,9.867184417089447e-05,0.009916931390762329,1.0006723337620498,0.009916931390762329,0.0
_,22379,0.7828800082206726,0.3233124613761902,0.00010019754699897021,0.009903397411108017,0.9980024649451177,0.009903396479785442,0.0
X,22395,0.49044546484947205,0.3474312126636505,0.016523998230695724,0.03609899803996086,0.8440523648319384,0.020003952085971832,0.6008779406547546
N,22396,0.8555774092674255,0.3752398192882538,0.014970590360462666,0.03611409664154053,0.85032780602521,0.02802148647606373,0.1031559556722641
